'0:18.273',-0.133
'0:18.277',12.27
'0:18.281',8.482
'0:18.285',-41.105
'0:18.289',-54.041
'0:18.293',-47.32
'0:18.297',-10.643
'0:18.301',-44.892
'0:18.305',-84.796
'0:18.309',-78.848
'0:18.313',-64.017
'0:18.316',-80.475
'0:18.320',-63.484
'0:18.324',-37.343
'0:18.328',-30.862
'0:18.332',-45.692
'0:18.336',-45.692
'0:18.340',-47.586
'0:18.344',-22.78
'0:18.348',0.133
'0:18.352',2.027
'0:18.355',2.827
'0:18.359',16.858
'0:18.363',9.843
'0:18.367',2.827
'0:18.371',50.814
'0:18.375',16.031
'0:18.379',-45.426
'0:18.383',-62.684
'0:18.387',-42.998
'0:18.391',-50.28
'0:18.395',-83.703
'0:18.398',-77.514
'0:18.402',-32.489
'0:18.406',1.2
'0:18.410',-18.725
'0:18.414',-78.048
'0:18.418',-71.86
'0:18.422',-64.311
'0:18.426',-49.747
'0:18.430',-52.441
'0:18.434',-16.324
'0:18.438',4.188
'0:18.441',-15.764
'0:18.445',-42.198
'0:18.449',-76.688
'0:18.453',-64.311
'0:18.457',-3.921
'0:18.461',100.427
'0:18.465',50.014
'0:18.469',-93.946
'0:18.473',-155.162
'0:18.477',-50.814
'0:18.480',30.595
'0:18.484',2.561
'0:18.488',-39.504
'0:18.492',-75.887
'0:18.496',-106.882
'0:18.500',-98.267
'0:18.504',-53.775
'0:18.508',-2.561
'0:18.512',15.231
'0:18.516',-20.352
'0:18.520',-69.966
'0:18.523',-79.115
'0:18.527',-70.232
'0:18.531',-55.935
'0:18.535',-70.232
'0:18.539',-66.738
'0:18.543',-61.59
'0:18.547',-56.469
'0:18.551',-57.562
'0:18.555',-52.708
'0:18.559',-48.386
'0:18.563',-60.523
'0:18.566',-72.126
'0:18.570',-89.091
'0:18.574',-99.067
'0:18.578',-79.675
'0:18.582',-32.222
'0:18.586',108.776
'0:18.590',263.245
'0:18.594',370.821
'0:18.598',420.701
'0:18.602',383.758
'0:18.605',303.416
'0:18.609',244.386
'0:18.613',198.027
'0:18.617',160.817
'0:18.621',107.443
'0:18.625',30.328
'0:18.629',-26.567
'0:18.633',-43.265
'0:18.637',-68.605
'0:18.641',-136.01
'0:18.645',-83.97
'0:18.648',-34.649
'0:18.652',-81.836
'0:18.656',-126.301
'0:18.660',-126.834
'0:18.664',-132.249
'0:18.668',-42.465
'0:18.672',-26.274
'0:18.676',-109.043
'0:18.680',-145.453
'0:18.684',-154.335
'0:18.688',-126.301
'0:18.691',-99.894
'0:18.695',-83.436
'0:18.699',-81.275
'0:18.703',-69.139
'0:18.707',-58.363
'0:18.711',-36.81
'0:18.715',-53.508
'0:18.719',-94.212
'0:18.723',-78.848
'0:18.727',-103.388
'0:18.730',-117.952
'0:18.734',-89.091
'0:18.738',-51.907
'0:18.742',-18.458
'0:18.746',-5.522
'0:18.750',-2.561
'0:18.754',23.58
'0:18.758',-19.285
'0:18.762',-75.621
'0:18.766',-92.612
'0:18.770',-67.005
'0:18.773',-4.455
'0:18.777',33.022
'0:18.781',65.911
'0:18.785',58.096
'0:18.789',37.877
'0:18.793',16.591
'0:18.797',31.955
'0:18.801',76.688
'0:18.805',101.494
'0:18.809',117.125
'0:18.813',145.186
'0:18.816',143.292
'0:18.820',126.568
'0:18.824',138.171
'0:18.828',119.553
'0:18.832',81.275
'0:18.836',48.12
'0:18.840',15.764
'0:18.844',25.74
'0:18.848',51.347
'0:18.852',12.27
'0:18.855',-0.667
'0:18.859',-13.604
'0:18.863',-35.983
'0:18.867',-58.629
'0:18.871',-68.072
'0:18.875',-68.872
'0:18.879',-65.378
'0:18.883',-52.174
'0:18.887',-41.371
'0:18.891',-52.174
'0:18.895',-99.627
'0:18.898',-109.603
'0:18.902',-113.097
'0:18.906',-106.082
'0:18.910',-103.655
'0:18.914',-103.121
'0:18.918',-110.403
'0:18.922',-124.967
'0:18.926',-163.778
'0:18.930',-164.845
'0:18.934',-124.407
'0:18.938',-87.224
'0:18.941',-95.306
'0:18.945',-108.51
'0:18.949',-94.506
'0:18.953',-78.048
'0:18.957',-106.349
'0:18.961',-154.602
'0:18.965',-133.583
'0:18.969',-126.834
'0:18.973',-69.966
'0:18.977',-50.014
'0:18.980',-73.993
'0:18.984',-122.807
'0:18.988',-147.347
'0:18.992',-164.311
'0:18.996',-137.077
'0:19.000',-98.533
'0:19.004',-0.934
'0:19.008',26.007
'0:19.012',-77.514
'0:19.016',-168.633
'0:19.020',-182.663
'0:19.023',-164.045
'0:19.027',-159.723
'0:19.031',-132.783
'0:19.035',-93.946
'0:19.039',-57.296
'0:19.043',-79.942
'0:19.047',-117.685
'0:19.051',-141.665
'0:19.055',-142.759
'0:19.059',-110.67
'0:19.063',-83.97
'0:19.066',-70.232
'0:19.070',-106.882
'0:19.074',-122.273
'0:19.078',-139.238
'0:19.082',-145.986
'0:19.086',-134.677
'0:19.090',-126.034
'0:19.094',-110.67
'0:19.098',-107.976
'0:19.102',-125.768
'0:19.105',-128.995
'0:19.109',-93.946
'0:19.113',-68.872
'0:19.117',-79.408
'0:19.121',-88.557
'0:19.125',-105.282
'0:19.129',-107.176
'0:19.133',-88.291
'0:19.137',-53.508
'0:19.141',-58.629
'0:19.145',-83.703
'0:19.148',-115.525
'0:19.152',-133.05
'0:19.156',-135.744
'0:19.160',-126.034
'0:19.164',-132.516
'0:19.168',-130.089
'0:19.172',-132.783
'0:19.176',-121.18
'0:19.180',-126.301
'0:19.184',-130.089
'0:19.188',-127.395
'0:19.191',-132.516
'0:19.195',-122.807
'0:19.199',-126.834
'0:19.203',-128.195
'0:19.207',-109.31
'0:19.211',-55.135
'0:19.215',59.99
'0:19.219',166.205
'0:19.223',235.771
'0:19.227',295.6
'0:19.230',197.467
'0:19.234',109.87
'0:19.238',36.517
'0:19.242',13.337
'0:19.246',-0.934
'0:19.250',-19.285
'0:19.254',-23.58
'0:19.258',-75.887
'0:19.262',-110.403
'0:19.266',-110.137
'0:19.270',-119.019
'0:19.273',-94.212
'0:19.277',-95.573
'0:19.281',-93.412
'0:19.285',-106.082
'0:19.289',-100.694
'0:19.293',-95.839
'0:19.297',-82.102
'0:19.301',-92.879
'0:19.305',-102.054
'0:19.309',-98
'0:19.313',-81.542
'0:19.316',-69.699
'0:19.320',-76.981
'0:19.324',-82.102
'0:19.328',-78.581
'0:19.332',-66.445
'0:19.336',-72.126
'0:19.340',-61.057
'0:19.344',-64.017
'0:19.348',-60.79
'0:19.352',-66.178
'0:19.355',-57.296
'0:19.359',-46.519
'0:19.363',-47.586
'0:19.367',-42.732
'0:19.371',-33.556
'0:19.375',-26.834
'0:19.379',-31.128
'0:19.383',-13.897
'0:19.387',-9.576
'0:19.391',-1.76
'0:19.395',4.188
'0:19.398',31.689
'0:19.402',33.556
'0:19.406',40.304
'0:19.410',47.853
'0:19.414',67.005
'0:19.418',61.883
'0:19.422',82.102
'0:19.426',89.651
'0:19.430',95.839
'0:19.434',113.631
'0:19.438',124.14
'0:19.441',114.431
'0:19.445',124.14
'0:19.449',113.364
'0:19.453',112.831
'0:19.457',121.98
'0:19.461',97.733
'0:19.465',93.946
'0:19.469',83.169
'0:19.473',79.382
'0:19.477',71.299
'0:19.480',64.578
'0:19.484',47.053
'0:19.488',36.81
'0:19.492',15.498
'0:19.496',6.055
'0:19.500',-0.934
'0:19.504',-17.125
'0:19.508',-26.274
'0:19.512',-32.756
'0:19.516',-43.799
'0:19.520',-50.014
'0:19.523',-48.92
'0:19.527',-57.829
'0:19.531',-64.578
'0:19.535',-60.523
'0:19.539',-67.272
'0:19.543',-64.578
'0:19.547',-72.126
'0:19.551',-79.408
'0:19.555',-76.981
'0:19.559',-68.605
'0:19.563',-80.742
'0:19.566',-70.499
'0:19.570',-62.684
'0:19.574',-62.417
'0:19.578',-68.872
'0:19.582',-63.217
'0:19.586',-53.241
'0:19.590',-47.053
'0:19.594',-47.053
'0:19.598',-52.708
'0:19.602',-45.959
'0:19.605',-36.25
'0:19.609',-31.128
'0:19.613',-31.689
'0:19.617',-36.81
'0:19.621',-44.359
'0:19.625',-49.747
'0:19.629',-46.226
'0:19.633',-49.213
'0:19.637',-38.971
'0:19.641',-45.159
'0:19.645',-32.489
'0:19.648',-28.995
'0:19.652',-17.925
'0:19.656',-24.407
'0:19.660',-28.168
'0:19.664',-29.795
'0:19.668',-42.732
'0:19.672',-64.844
'0:19.676',-57.029
'0:19.680',-46.786
'0:19.684',-47.32
'0:19.688',-41.665
'0:19.691',-32.489
'0:19.695',-41.931
'0:19.699',-46.226
'0:19.703',-45.159
'0:19.707',-40.571
'0:19.711',-33.289
'0:19.715',-27.901
'0:19.719',-15.498
'0:19.723',-12.537
'0:19.727',9.042
'0:19.730',14.697
'0:19.734',19.019
'0:19.738',16.591
'0:19.742',5.788
'0:19.746',-19.285
'0:19.750',-15.231
'0:19.754',30.862
'0:19.758',72.393
'0:19.762',35.45
'0:19.766',-72.126
'0:19.770',-127.928
'0:19.773',-125.768
'0:19.777',-129.822
'0:19.781',-87.757
'0:19.785',-62.15
'0:19.789',-33.022
'0:19.793',-42.998
'0:19.797',-45.426
'0:19.801',-53.241
'0:19.805',-45.426
'0:19.809',-33.289
'0:19.813',-42.732
'0:19.816',-44.625
'0:19.820',9.042
'0:19.824',107.176
'0:19.828',243.586
'0:19.832',363.806
'0:19.836',479.197
'0:19.840',400.482
'0:19.844',259.217
'0:19.848',189.385
'0:19.852',161.351
'0:19.855',114.725
'0:19.859',115.791
'0:19.863',92.078
'0:19.867',14.697
'0:19.871',-23.58
'0:19.875',-74.554
'0:19.879',-67.005
'0:19.883',-30.328
'0:19.887',-8.776
'0:19.891',-23.313
'0:19.895',-37.077
'0:19.898',-32.756
'0:19.902',-16.858
'0:19.906',20.085
'0:19.910',24.14
'0:19.914',-17.925
'0:19.918',-12.27
'0:19.922',-16.591
'0:19.926',-44.892
'0:19.930',-53.775
'0:19.934',-33.556
'0:19.938',-33.022
'0:19.941',-35.716
'0:19.945',-12.27
'0:19.949',10.643
'0:19.953',29.261
'0:19.957',14.964
'0:19.961',-1.227
'0:19.965',-8.482
'0:19.969',27.634
'0:19.973',26.274
'0:19.977',28.168
'0:19.980',30.595
'0:19.984',25.207
'0:19.988',60.79
'0:19.992',88.291
'0:19.996',72.927
'0:20.000',17.125
'0:20.004',0.934
'0:20.008',16.298
'0:20.012',20.352
'0:20.016',34.383
'0:20.020',75.354
'0:20.023',109.576
'0:20.027',129.529
'0:20.031',151.908
'0:20.035',162.711
'0:20.039',154.069
'0:20.043',174.554
'0:20.047',179.942
'0:20.051',154.069
'0:20.055',147.613
'0:20.059',197.734
'0:20.063',246.014
'0:20.066',210.137
'0:20.070',178.075
'0:20.074',139.238
'0:20.078',117.685
'0:20.082',160.284
'0:20.086',171.327
'0:20.090',128.462
'0:20.094',80.475
'0:20.098',27.367
'0:20.102',16.858
'0:20.105',23.313
'0:20.109',41.931
'0:20.113',42.732
'0:20.117',41.371
'0:20.121',34.916
'0:20.125',-4.188
'0:20.129',-2.561
'0:20.133',-6.882
'0:20.137',19.819
'0:20.141',45.959
'0:20.145',27.901
'0:20.148',2.561
'0:20.152',-48.653
'0:20.156',-88.824
'0:20.160',-98.267
'0:20.164',-87.49
'0:20.168',-51.641
'0:20.172',7.949
'0:20.176',-12.803
'0:20.180',-60.256
'0:20.184',-76.421
'0:20.188',-79.115
'0:20.191',-60.523
'0:20.195',-36.25
'0:20.199',-16.858
'0:20.203',-26.834
'0:20.207',-40.571
'0:20.211',-40.304
'0:20.215',-37.877
'0:20.219',9.843
'0:20.223',17.658
'0:20.227',9.576
'0:20.230',12.537
'0:20.234',-34.649
'0:20.238',-67.538
'0:20.242',-75.887
'0:20.246',-24.94
'0:20.250',35.716
'0:20.254',22.513
'0:20.258',-47.053
'0:20.262',-63.751
'0:20.266',-82.102
'0:20.270',-109.603
'0:20.273',-94.772
'0:20.277',-70.232
'0:20.281',-52.441
'0:20.285',-48.12
'0:20.289',-40.838
'0:20.293',-30.328
'0:20.297',-40.304
'0:20.301',-66.738
'0:20.305',-89.384
'0:20.309',-69.432
'0:20.313',-4.988
'0:20.316',28.168
'0:20.320',-20.352
'0:20.324',-91.785
'0:20.328',-133.85
'0:20.332',-161.884
'0:20.336',-125.768
'0:20.340',-96.933
'0:20.344',-50.014
'0:20.348',-35.983
'0:20.352',-75.354
'0:20.355',-88.024
'0:20.359',-64.578
'0:20.363',-53.508
'0:20.367',-36.543
'0:20.371',-26.007
'0:20.375',-9.042
'0:20.379',-2.827
'0:20.383',-19.552
'0:20.387',-14.964
'0:20.391',-22.78
'0:20.395',-88.557
'0:20.398',-97.467
'0:20.402',-83.703
'0:20.406',-81.836
'0:20.410',-88.024
'0:20.414',-73.46
'0:20.418',-114.725
'0:20.422',-128.728
'0:20.426',-140.332
'0:20.430',-134.943
'0:20.434',-141.132
'0:20.438',-134.677
'0:20.441',-114.164
'0:20.445',-106.616
'0:20.449',-115.791
'0:20.453',-123.073
'0:20.457',-104.188
'0:20.461',-54.041
'0:20.465',63.751
'0:20.469',164.578
'0:20.473',238.998
'0:20.477',357.617
'0:20.480',395.894
'0:20.484',362.205
'0:20.488',217.419
'0:20.492',114.164
'0:20.496',57.829
'0:20.500',19.019
'0:20.504',-31.128
'0:20.508',-42.732
'0:20.512',-50.28
'0:20.516',-90.718
'0:20.520',-140.332
'0:20.523',-155.162
'0:20.527',-170.26
'0:20.531',-166.205
'0:20.535',-144.359
'0:20.539',-128.728
'0:20.543',-123.073
'0:20.547',-133.85
'0:20.551',-130.089
'0:20.555',-128.195
'0:20.559',-114.991
'0:20.563',-107.709
'0:20.566',-99.894
'0:20.570',-111.737
'0:20.574',-110.937
'0:20.578',-114.991
'0:20.582',-92.078
'0:20.586',-83.97
'0:20.590',-79.115
'0:20.594',-62.95
'0:20.598',-36.25
'0:20.602',-44.359
'0:20.605',-79.115
'0:20.609',-104.188
'0:20.613',-93.145
'0:20.617',-88.824
'0:20.621',-65.111
'0:20.625',-48.653
'0:20.629',-70.232
'0:20.633',-88.824
'0:20.637',-85.863
'0:20.641',-67.005
'0:20.645',-52.174
'0:20.648',-24.14
'0:20.652',-9.576
'0:20.656',-5.522
'0:20.660',-0.667
'0:20.664',13.87
'0:20.668',24.14
'0:20.672',37.61
'0:20.676',57.562
'0:20.680',62.684
'0:20.684',63.484
'0:20.688',74.26
'0:20.691',85.597
'0:20.695',88.024
'0:20.699',78.848
'0:20.703',81.009
'0:20.707',75.354
'0:20.711',69.432
'0:20.715',70.766
'0:20.719',61.59
'0:20.723',49.187
'0:20.727',44.625
'0:20.730',37.61
'0:20.734',21.713
'0:20.738',-2.294
'0:20.742',-13.604
'0:20.746',-19.019
'0:20.750',-27.634
'0:20.754',-43.532
'0:20.758',-51.081
'0:20.762',-61.323
'0:20.766',-66.178
'0:20.770',-59.723
'0:20.773',-76.688
'0:20.777',-83.436
'0:20.781',-76.688
'0:20.785',-81.836
'0:20.789',-75.621
'0:20.793',-77.248
'0:20.797',-83.97
'0:20.801',-76.154
'0:20.805',-80.475
'0:20.809',-90.185
'0:20.813',-76.981
'0:20.816',-69.966
'0:20.820',-77.248
'0:20.824',-78.048
'0:20.828',-71.86
'0:20.832',-77.248
'0:20.836',-71.033
'0:20.840',-61.883
'0:20.844',-61.59
'0:20.848',-69.699
'0:20.852',-59.723
'0:20.855',-56.202
'0:20.859',-47.586
'0:20.863',-60.79
'0:20.867',-51.081
'0:20.871',-58.629
'0:20.875',-56.762
'0:20.879',-64.017
'0:20.883',-59.99
'0:20.887',-50.547
'0:20.891',-43.265
'0:20.895',-57.296
'0:20.898',-47.32
'0:20.902',-43.265
'0:20.906',-49.747
'0:20.910',-42.198
'0:20.914',-57.029
'0:20.918',-47.853
'0:20.922',-43.532
'0:20.926',-49.213
'0:20.930',-41.371
'0:20.934',-56.762
'0:20.938',-48.12
'0:20.941',-43.532
'0:20.945',-48.653
'0:20.949',-40.571
'0:20.953',-41.105
'0:20.957',-48.92
'0:20.961',-42.998
'0:20.965',-47.32
'0:20.969',-40.038
'0:20.973',-41.665
'0:20.977',-33.823
'0:20.980',-42.732
'0:20.984',-29.795
'0:20.988',-38.971
'0:20.992',-41.665
'0:20.996',-50.014
'0:21.000',-42.732
'0:21.004',-61.057
'0:21.008',-38.144
'0:21.012',-27.367
'0:21.016',-5.255
'0:21.020',3.921
'0:21.023',20.352
'0:21.027',12.27
'0:21.031',22.513
'0:21.035',10.91
'0:21.039',-11.176
'0:21.043',-24.673
'0:21.047',-18.192
'0:21.051',-27.367
'0:21.055',-23.873
'0:21.059',-13.07
'0:21.063',-9.309
'0:21.066',-16.858
'0:21.070',-40.571
'0:21.074',-53.775
'0:21.078',-61.057
'0:21.082',-58.629
'0:21.086',-50.014
'0:21.090',-41.931
'0:21.094',-39.237
'0:21.098',-45.159
'0:21.102',-40.838
'0:21.105',-32.489
'0:21.109',-26.274
'0:21.113',21.713
'0:21.117',92.879
'0:21.121',238.198
'0:21.125',327.156
'0:21.129',404.243
'0:21.133',396.695
'0:21.137',299.922
'0:21.141',254.896
'0:21.145',284.024
'0:21.148',235.477
'0:21.152',136.277
'0:21.156',34.916
'0:21.160',-41.371
'0:21.164',-68.605
'0:21.168',-93.412
'0:21.172',-68.339
'0:21.176',-24.673
'0:21.180',-14.164
'0:21.184',-32.222
'0:21.188',-38.144
'0:21.191',-20.352
'0:21.195',-13.604
'0:21.199',0.133
'0:21.203',-12.537
'0:21.207',-17.925
'0:21.211',-20.085
'0:21.215',14.431
'0:21.219',12.803
'0:21.223',5.788
'0:21.227',2.827
'0:21.230',27.634
'0:21.234',25.74
'0:21.238',12.003
'0:21.242',-5.255
'0:21.246',6.615
'0:21.250',24.94
'0:21.254',82.102
'0:21.258',101.761
'0:21.262',61.883
'0:21.266',2.561
'0:21.270',-29.528
'0:21.273',-16.031
'0:21.277',11.737
'0:21.281',53.241
'0:21.285',64.578
'0:21.289',84.796
'0:21.293',82.102
'0:21.297',107.709
'0:21.301',100.961
'0:21.305',98.8
'0:21.309',103.121
'0:21.313',128.728
'0:21.316',166.205
'0:21.320',176.981
'0:21.324',179.942
'0:21.328',156.496
'0:21.332',164.045
'0:21.336',195.6
'0:21.340',234.144
'0:21.344',239.799
'0:21.348',238.465
'0:21.352',232.25
'0:21.355',213.391
'0:21.359',186.424
'0:21.363',175.915
'0:21.367',188.851
'0:21.371',196.133
'0:21.375',193.706
'0:21.379',169.966
'0:21.383',161.884
'0:21.387',142.199
'0:21.391',147.32
'0:21.395',204.482
'0:21.398',194.773
'0:21.402',161.617
'0:21.406',133.85
'0:21.410',89.651
'0:21.414',14.964
'0:21.418',-28.434
'0:21.422',-18.192
'0:21.426',13.07
'0:21.430',49.187
'0:21.434',58.896
'0:21.438',52.441
'0:21.441',33.823
'0:21.445',48.92
'0:21.449',34.116
'0:21.453',10.91
'0:21.457',35.183
'0:21.461',77.248
'0:21.465',92.078
'0:21.469',98.8
'0:21.473',63.484
'0:21.477',-6.615
'0:21.480',1.76
'0:21.484',25.474
'0:21.488',42.998
'0:21.492',58.096
'0:21.496',41.105
'0:21.500',52.441
'0:21.504',75.354
'0:21.508',58.896
'0:21.512',57.829
'0:21.516',72.393
'0:21.520',98
'0:21.523',90.718
'0:21.527',62.15
'0:21.531',107.176
'0:21.535',131.156
'0:21.539',110.137
'0:21.543',64.284
'0:21.547',23.313
'0:21.551',13.604
'0:21.555',91.251
'0:21.559',113.631
'0:21.563',61.883
'0:21.566',64.284
'0:21.570',159.99
'0:21.574',269.993
'0:21.578',292.906
'0:21.582',211.231
'0:21.586',55.402
'0:21.590',35.983
'0:21.594',43.532
'0:21.598',-42.198
'0:21.602',-21.713
'0:21.605',50.014
'0:21.609',46.493
'0:21.613',-1.494
'0:21.617',-3.361
'0:21.621',-6.615
'0:21.625',29.261
'0:21.629',44.892
'0:21.633',31.955
'0:21.637',45.159
'0:21.641',70.499
'0:21.645',120.913
'0:21.648',140.065
'0:21.652',38.944
'0:21.656',-38.677
'0:21.660',10.109
'0:21.664',76.688
'0:21.668',110.67
'0:21.672',39.771
'0:21.676',35.183
'0:21.680',61.323
'0:21.684',103.121
'0:21.688',89.918
'0:21.691',58.363
'0:21.695',24.407
'0:21.699',0.934
'0:21.703',37.877
'0:21.707',67.538
'0:21.711',67.805
'0:21.715',55.935
'0:21.719',38.144
'0:21.723',27.101
'0:21.727',67.272
'0:21.730',92.612
'0:21.734',51.081
'0:21.738',26.834
'0:21.742',19.019
'0:21.746',-10.109
'0:21.750',-6.348
'0:21.754',12.537
'0:21.758',21.419
'0:21.762',35.45
'0:21.766',72.393
'0:21.770',87.757
'0:21.773',42.998
'0:21.777',41.371
'0:21.781',86.664
'0:21.785',178.875
'0:21.789',313.952
'0:21.793',397.255
'0:21.797',454.39
'0:21.801',403.71
'0:21.805',297.761
'0:21.809',265.672
'0:21.813',372.981
'0:21.816',321.768
'0:21.820',164.045
'0:21.824',64.017
'0:21.828',6.322
'0:21.832',24.94
'0:21.836',74.554
'0:21.840',83.97
'0:21.844',49.48
'0:21.848',19.019
'0:21.852',-15.498
'0:21.855',-9.576
'0:21.859',56.735
'0:21.863',104.455
'0:21.867',37.61
'0:21.871',28.168
'0:21.875',57.562
'0:21.879',79.942
'0:21.883',67.272
'0:21.887',59.163
'0:21.891',81.009
'0:21.895',71.033
'0:21.898',13.87
'0:21.902',-39.504
'0:21.906',15.498
'0:21.910',27.634
'0:21.914',61.59
'0:21.918',56.735
'0:21.922',73.727
'0:21.926',83.97
'0:21.930',80.208
'0:21.934',108.776
'0:21.938',130.622
'0:21.941',102.588
'0:21.945',28.701
'0:21.949',27.901
'0:21.953',43.532
'0:21.957',131.156
'0:21.961',260.284
'0:21.965',200.455
'0:21.969',109.87
'0:21.973',50.28
'0:21.977',54.041
'0:21.980',100.961
'0:21.984',168.633
'0:21.988',230.356
'0:21.992',274.315
'0:21.996',234.677
'0:22.000',173.754
'0:22.004',160.817
'0:22.008',167.272
'0:22.012',172.954
'0:22.016',195.867
'0:22.020',199.894
'0:22.023',222.274
'0:22.027',233.05
'0:22.031',208.537
'0:22.035',213.391
'0:22.039',213.125
'0:22.043',172.127
'0:22.047',156.496
'0:22.051',132.516
'0:22.055',161.884
'0:22.059',202.588
'0:22.063',165.405
'0:22.066',98.8
'0:22.070',64.844
'0:22.074',-24.407
'0:22.078',-55.668
'0:22.082',-34.383
'0:22.086',-7.415
'0:22.090',-19.819
'0:22.094',-37.343
'0:22.098',-37.077
'0:22.102',-36.25
'0:22.105',-10.109
'0:22.109',-19.552
'0:22.113',-34.383
'0:22.117',-35.183
'0:22.121',-37.343
'0:22.125',-27.634
'0:22.129',11.47
'0:22.133',42.998
'0:22.137',11.47
'0:22.141',-63.484
'0:22.145',-82.102
'0:22.148',-66.178
'0:22.152',-28.434
'0:22.156',1.494
'0:22.160',26.834
'0:22.164',31.395
'0:22.168',5.788
'0:22.172',-66.178
'0:22.176',-119.846
'0:22.180',-87.49
'0:22.184',-58.629
'0:22.188',-49.213
'0:22.191',-48.92
'0:22.195',-52.441
'0:22.199',-39.504
'0:22.203',-43.265
'0:22.207',-31.689
'0:22.211',-31.128
'0:22.215',-36.543
'0:22.219',-40.304
'0:22.223',-42.732
'0:22.227',-30.595
'0:22.230',-45.959
'0:22.234',-67.272
'0:22.238',-40.838
'0:22.242',-60.79
'0:22.246',-61.883
'0:22.250',-59.456
'0:22.254',-67.272
'0:22.258',-74.554
'0:22.262',-61.323
'0:22.266',-76.981
'0:22.270',-73.193
'0:22.273',-82.102
'0:22.277',-91.251
'0:22.281',-93.946
'0:22.285',-76.688
'0:22.289',-73.46
'0:22.293',-82.102
'0:22.297',-90.451
'0:22.301',-92.879
'0:22.305',-91.785
'0:22.309',-88.557
'0:22.313',-82.369
'0:22.316',-91.785
'0:22.320',-77.514
'0:22.324',-90.451
'0:22.328',-101.228
'0:22.332',-81.009
'0:22.336',-93.946
'0:22.340',-95.039
'0:22.344',-88.824
'0:22.348',-83.703
'0:22.352',-81.009
'0:22.355',-78.581
'0:22.359',-48.92
'0:22.363',-57.296
'0:22.367',-48.92
'0:22.371',-61.59
'0:22.375',-61.883
'0:22.379',-50.28
'0:22.383',-58.096
'0:22.387',-47.586
'0:22.391',-44.092
'0:22.395',-61.883
'0:22.398',-65.911
'0:22.402',-72.66
'0:22.406',-93.679
'0:22.410',-90.451
'0:22.414',-94.772
'0:22.418',-100.427
'0:22.422',-89.651
'0:22.426',-92.612
'0:22.430',-73.727
'0:22.434',-94.772
'0:22.438',-84.53
'0:22.441',-89.091
'0:22.445',-91.251
'0:22.449',-103.388
'0:22.453',-78.581
'0:22.457',-10.109
'0:22.461',108.51
'0:22.465',203.682
'0:22.469',294
'0:22.473',309.898
'0:22.477',195.6
'0:22.480',97.2
'0:22.484',72.393
'0:22.488',49.48
'0:22.492',26.274
'0:22.496',12.27
'0:22.500',-32.222
'0:22.504',-67.805
'0:22.508',-106.349
'0:22.512',-118.752
'0:22.516',-91.251
'0:22.520',-56.762
'0:22.523',-39.237
'0:22.527',-8.482
'0:22.531',26.007
'0:22.535',19.552
'0:22.539',-52.441
'0:22.543',-76.688
'0:22.547',-98
'0:22.551',-89.091
'0:22.555',-84.53
'0:22.559',-43.265
'0:22.563',-31.128
'0:22.566',-30.328
'0:22.570',-35.983
'0:22.574',-19.819
'0:22.578',-14.431
'0:22.582',-0.133
'0:22.586',4.188
'0:22.590',-0.934
'0:22.594',-3.628
'0:22.598',15.231
'0:22.602',14.164
'0:22.605',21.979
'0:22.609',33.022
'0:22.613',27.634
'0:22.617',44.625
'0:22.621',60.79
'0:22.625',55.402
'0:22.629',67.805
'0:22.633',59.99
'0:22.637',74.26
'0:22.641',90.451
'0:22.645',118.752
'0:22.648',116.325
'0:22.652',124.674
'0:22.656',137.077
'0:22.660',152.735
'0:22.664',166.472
'0:22.668',166.205
'0:22.672',188.585
'0:22.676',198.027
'0:22.680',213.925
'0:22.684',215.259
'0:22.688',216.886
'0:22.691',205.576
'0:22.695',212.298
'0:22.699',211.231
'0:22.703',214.458
'0:22.707',201.788
'0:22.711',190.478
'0:22.715',194.506
'0:22.719',191.812
'0:22.723',181.303
'0:22.727',171.593
'0:22.730',174.821
'0:22.734',159.723
'0:22.738',157.296
'0:22.742',148.68
'0:22.746',124.967
'0:22.750',112.297
'0:22.754',110.403
'0:22.758',105.282
'0:22.762',98.533
'0:22.766',93.679
'0:22.770',112.004
'0:22.773',92.078
'0:22.777',88.024
'0:22.781',67.805
'0:22.785',79.115
'0:22.789',79.115
'0:22.793',89.091
'0:22.797',115.791
'0:22.801',113.364
'0:22.805',97.467
'0:22.809',84.236
'0:22.813',90.185
'0:22.816',95.839
'0:22.820',109.043
'0:22.824',112.564
'0:22.828',117.685
'0:22.832',122.807
'0:22.836',110.67
'0:22.840',123.874
'0:22.844',143.559
'0:22.848',148.68
'0:22.852',138.971
'0:22.855',127.928
'0:22.859',139.505
'0:22.863',142.199
'0:22.867',148.147
'0:22.871',154.335
'0:22.875',157.856
'0:22.879',169.433
'0:22.883',189.118
'0:22.887',195.867
