'0:17.488',3810.286113
'0:17.492',2570.218587
'0:17.496',-546.3224379
'0:17.500',-3193.963384
'0:17.504',-3765.317112
'0:17.508',-2605.291498
'0:17.512',-994.4116192
'0:17.516',476.4676776
'0:17.520',1015.659109
'0:17.523',875.2219344
'0:17.527',432.0807987
'0:17.531',-73.20196758
'0:17.535',-205.0528277
'0:17.539',83.38912012
'0:17.543',266.4668044
'0:17.547',220.3335565
'0:17.551',217.714003
'0:17.555',293.6810548
'0:17.559',380.5629129
'0:17.563',324.9701662
'0:17.566',265.4480892
'0:17.570',62.14163053
'0:17.574',-198.5039439
'0:17.578',-527.4034404
'0:17.582',-996.3035189
'0:17.586',-1408.737666
'0:17.590',-1645.807259
'0:17.594',-1713.91565
'0:17.598',-1552.95864
'0:17.602',-1395.348837
'0:17.605',-1271.065576
'0:17.609',-1098.466106
'0:17.613',-812.9347731
'0:17.617',-536.4263469
'0:17.621',-281.893064
'0:17.625',-141.8924819
'0:17.629',-157.609803
'0:17.633',-229.356463
'0:17.637',-250.3128911
'0:17.641',-259.1902669
'0:17.645',-214.5123265
'0:17.648',-136.0712519
'0:17.652',32.45335739
'0:17.656',78.58660535
'0:17.660',81.06062811
'0:17.664',102.0170562
'0:17.668',560.29339
'0:17.672',211.7472422
'0:17.676',213.9302035
'0:17.680',531.1872399
'0:17.684',587.6531711
'0:17.688',633.9319498
'0:17.691',533.9523241
'0:17.695',431.7897372
'0:17.699',262.6830049
'0:17.703',-112.058678
'0:17.707',-386.2386122
'0:17.711',-535.5531624
'0:17.715',-536.8629391
'0:17.719',-554.1810985
'0:17.723',-825.5959484
'0:17.727',-761.2713566
'0:17.730',-561.7486975
'0:17.734',-518.2350031
'0:17.738',-1516.867014
'0:17.742',-1680.006985
'0:17.746',-1674.622348
'0:17.750',-1565.619815
'0:17.754',-1525.307798
'0:17.758',-1546.264226
'0:17.762',-1383.706377
'0:17.766',-969.8169223
'0:17.770',-673.8073755
'0:17.773',286.6955788
'0:17.777',582.1230026
'0:17.781',755.7411881
'0:17.785',1700.672352
'0:17.789',2266.932503
'0:17.793',835.0554472
'0:17.797',-43.80475594
'0:17.801',266.1757429
'0:17.805',-227.610094
'0:17.809',-1144.017231
'0:17.813',-1517.158076
'0:17.816',-822.9763949
'0:17.820',96.05029543
'0:17.824',55.1561545
'0:17.828',-309.1073144
'0:17.832',-802.4565591
'0:17.836',-1233.518642
'0:17.840',-1351.107489
'0:17.844',-1378.030678
'0:17.848',-1281.54379
'0:17.852',-699.7118491
'0:17.855',-208.8366272
'0:17.859',-140.8737666
'0:17.863',-225.5726635
'0:17.867',-224.4084175
'0:17.871',378.6710132
'0:17.875',1108.216666
'0:17.879',772.1861629
'0:17.883',18.19134383
'0:17.887',-78.00448235
'0:17.891',19.79218209
'0:17.895',36.81927991
'0:17.898',50.06257822
'0:17.902',-137.0899671
'0:17.906',-26.48659662
'0:17.910',-210.4374654
'0:17.914',-419.8562156
'0:17.918',-518.0894723
'0:17.922',-433.3905754
'0:17.926',-339.2321798
'0:17.930',-258.8992054
'0:17.934',-32.01676514
'0:17.938',183.2232151
'0:17.941',137.9631516
'0:17.945',106.3829787
'0:17.949',189.6265681
'0:17.953',271.41485
'0:17.957',570.0439503
'0:17.961',901.4174695
'0:17.965',1156.678406
'0:17.969',1270.774515
'0:17.973',1168.902989
'0:17.977',914.3697063
'0:17.980',772.4772244
'0:17.984',853.3923218
'0:17.988',859.9412056
'0:17.992',670.023576
'0:17.996',489.7109759
'0:18.000',183.6598073
'0:18.004',-103.1813022
'0:18.008',-82.07934337
'0:18.012',596.2394854
'0:18.016',1071.542917
'0:18.020',1258.840993
'0:18.023',1274.994906
'0:18.027',1132.22924
'0:18.031',1188.840702
'0:18.035',1179.672265
'0:18.039',1304.392118
'0:18.043',1021.62587
'0:18.047',581.1042873
'0:18.051',239.8346771
'0:18.055',86.73632739
'0:18.059',-37.40140292
'0:18.063',-207.2357889
'0:18.066',-200.3958436
'0:18.070',-301.5397153
'0:18.074',-423.9310766
'0:18.078',-445.4696277
'0:18.082',-356.2592776
'0:18.086',-236.7785313
'0:18.090',-175.073493
'0:18.094',-266.1757429
'0:18.098',-320.1676514
'0:18.102',-815.1177344
'0:18.105',-2001.338883
'0:18.109',-3073.027331
'0:18.113',-3465.523765
'0:18.117',-2479.843991
'0:18.121',473.8481241
'0:18.125',2109.468231
'0:18.129',501.7900282
'0:18.133',-2314.375528
'0:18.137',-4103.093984
'0:18.141',-4594.84239
'0:18.145',-4864.947463
'0:18.148',-1258.549932
'0:18.152',3044.648834
'0:18.156',3762.843089
'0:18.160',3815.37969
'0:18.164',3769.391973
'0:18.168',3686.584975
'0:18.172',2914.689874
'0:18.176',2194.60372
'0:18.180',1897.284396
'0:18.184',1766.015659
'0:18.188',1407.42789
'0:18.191',925.8666356
'0:18.195',376.1969904
'0:18.199',102.8902407
'0:18.203',69.12710656
'0:18.207',102.8902407
'0:18.211',-216.4042262
'0:18.215',-337.6313415
'0:18.219',-392.3509038
'0:18.223',-602.6428384
'0:18.227',-507.174666
'0:18.230',-366.0098379
'0:18.234',2.03743051
'0:18.238',479.2327619
'0:18.242',445.7606892
'0:18.246',127.9215298
'0:18.250',-123.1190151
'0:18.254',-340.3964258
'0:18.258',-468.4634863
'0:18.262',-842.6230463
'0:18.266',-1118.403819
'0:18.270',-1232.499927
'0:18.273',-1147.80103
'0:18.277',-914.3697063
'0:18.281',-861.9786361
'0:18.285',-960.2118928
'0:18.289',-937.2180342
'0:18.293',-763.8909102
'0:18.297',-734.202637
'0:18.301',-863.4339436
'0:18.305',-956.8646855
'0:18.309',-953.9540705
'0:18.313',-812.9347731
'0:18.316',-616.4682597
'0:18.320',-490.7296912
'0:18.324',-390.0224117
'0:18.328',-302.4128999
'0:18.332',93.43074192
'0:18.336',353.6397241
'0:18.340',417.6732544
'0:18.344',316.3838519
'0:18.348',207.3813197
'0:18.352',225.7181943
'0:18.355',188.0257298
'0:18.359',136.7989056
'0:18.363',92.12096516
'0:18.367',33.3265419
'0:18.371',-137.9631516
'0:18.375',-357.5690543
'0:18.379',-628.5473121
'0:18.383',-886.2822714
'0:18.387',-1007.072794
'0:18.391',-1082.021131
'0:18.395',-1115.493204
'0:18.398',-1107.343482
'0:18.402',-1147.218907
'0:18.406',-1193.934278
'0:18.410',-1154.786506
'0:18.414',-1054.515819
'0:18.418',-942.8937335
'0:18.422',-911.1680298
'0:18.426',-971.7088221
'0:18.430',-1156.678406
'0:18.434',-1418.197165
'0:18.438',-1681.025701
'0:18.441',-2012.690281
'0:18.445',-2242.628867
'0:18.449',-2436.475827
'0:18.453',-1975.725471
'0:18.457',-877.4048957
'0:18.461',409.9601246
'0:18.465',216.8408185
'0:18.469',-273.4522805
'0:18.473',-362.2260384
'0:18.477',-434.7003522
'0:18.480',-410.3967168
'0:18.484',252.4958524
'0:18.488',1652.210612
'0:18.492',2204.35428
'0:18.496',2048.199785
'0:18.500',2619.844573
'0:18.504',2991.821172
'0:18.508',1871.962046
'0:18.512',-588.0897634
'0:18.516',-1479.465611
'0:18.520',-817.0096341
'0:18.523',-303.4316151
'0:18.527',231.2483628
'0:18.531',739.1506825
'0:18.535',872.0202579
'0:18.539',823.7040487
'0:18.543',693.3084961
'0:18.547',604.8257997
'0:18.551',652.5598859
'0:18.555',807.2590738
'0:18.559',579.7945106
'0:18.563',103.908956
'0:18.566',166.1961172
'0:18.570',381.5816282
'0:18.574',473.8481241
'0:18.578',155.4268417
'0:18.582',-237.6517158
'0:18.586',-258.8992054
'0:18.590',-121.6637075
'0:18.594',-79.45978985
'0:18.598',-264.8659662
'0:18.602',-566.8422738
'0:18.605',-636.1149111
'0:18.609',-386.966266
'0:18.613',-172.4539395
'0:18.617',-11.2058678
'0:18.621',2.32849201
'0:18.625',-4.94804552
'0:18.629',152.5162267
'0:18.633',275.9263032
'0:18.637',405.8852636
'0:18.641',375.1782752
'0:18.645',347.0908403
'0:18.648',541.8109847
'0:18.652',882.4984719
'0:18.656',699.7118491
'0:18.660',592.4556859
'0:18.664',1009.255756
'0:18.668',1275.285968
'0:18.672',1512.792153
'0:18.676',1506.097738
'0:18.680',1379.340455
'0:18.684',1060.773641
'0:18.688',806.8224816
'0:18.691',442.8500742
'0:18.695',99.10644119
'0:18.699',-119.7718078
'0:18.703',15.28072882
'0:18.707',446.3428122
'0:18.711',663.9112845
'0:18.715',112.7863318
'0:18.719',-572.9545653
'0:18.723',-1439.444655
'0:18.727',-1932.648369
'0:18.730',-1870.652269
'0:18.734',-1344.122013
'0:18.738',-732.6017988
'0:18.742',-433.6816369
'0:18.746',-424.2221381
'0:18.750',-533.9523241
'0:18.754',-555.4908752
'0:18.758',-446.6338737
'0:18.762',-222.8075792
'0:18.766',93.13968041
'0:18.770',381.5816282
'0:18.773',336.9036878
'0:18.777',-461.4780103
'0:18.781',-1773.292197
'0:18.785',-2755.188171
'0:18.789',-3021.509445
'0:18.793',-3179.701371
'0:18.797',-3253.339931
'0:18.801',-2229.385569
'0:18.805',-1194.516401
'0:18.809',-218.7327182
'0:18.813',-12.51564456
'0:18.816',198.5039439
'0:18.820',1265.826469
'0:18.824',2159.82187
'0:18.828',1334.080391
'0:18.832',-503.2453357
'0:18.836',-300.2299386
'0:18.840',1909.072387
'0:18.844',2983.234858
'0:18.848',3018.744361
'0:18.852',1653.229327
'0:18.855',855.8663446
'0:18.859',1423.872864
'0:18.863',2336.932794
'0:18.867',2766.394039
'0:18.871',3338.47542
'0:18.875',2291.381669
'0:18.879',1043.746544
'0:18.883',553.0168525
'0:18.887',749.3378351
'0:18.891',783.5375615
'0:18.895',606.426638
'0:18.898',902.7272463
'0:18.902',698.4020724
'0:18.906',248.1299299
'0:18.910',437.9020287
'0:18.914',950.4613325
'0:18.918',865.4713741
'0:18.922',317.6936287
'0:18.926',-180.4581308
'0:18.930',-43.51369444
'0:18.934',427.4238147
'0:18.938',503.2453357
'0:18.941',20.66536659
'0:18.945',-387.2573275
'0:18.949',-277.818203
'0:18.953',133.0151061
'0:18.957',437.4654365
'0:18.961',-90.5201269
'0:18.965',-756.9054341
'0:18.969',-812.2071194
'0:18.973',-437.756498
'0:18.977',-273.0156882
'0:18.980',-433.6816369
'0:18.984',-694.6182728
'0:18.988',-545.0126612
'0:18.992',-223.0986407
'0:18.996',1.45530751
'0:19.000',-165.6139942
'0:19.004',-356.8414006
'0:19.008',-269.9595425
'0:19.012',64.90671479
'0:19.016',288.0053555
'0:19.020',215.8221032
'0:19.023',34.92738016
'0:19.027',123.4100766
'0:19.031',412.8707396
'0:19.035',671.6244142
'0:19.039',616.904852
'0:19.043',496.696452
'0:19.047',427.4238147
'0:19.051',513.7235498
'0:19.055',519.3992491
'0:19.059',73.78409058
'0:19.063',-602.9338999
'0:19.066',-1108.94432
'0:19.070',-1343.53989
'0:19.074',-1344.849667
'0:19.078',-1297.406642
'0:19.082',-1320.546031
'0:19.086',-1244.57898
'0:19.090',-987.7172047
'0:19.094',-680.7928515
'0:19.098',-463.0788486
'0:19.102',-394.2428035
'0:19.105',-350.0014553
'0:19.109',-338.504526
'0:19.113',-391.62325
'0:19.117',-661.7283232
'0:19.121',-1505.224554
'0:19.125',-2437.05795
'0:19.129',-2948.161947
'0:19.133',-2670.780336
'0:19.137',-1567.366184
'0:19.141',-261.0821667
'0:19.145',669.8780452
'0:19.148',1101.958844
'0:19.152',891.3758477
'0:19.156',568.7341735
'0:19.160',215.2399802
'0:19.164',357.2779928
'0:19.168',1652.501674
'0:19.172',2138.283319
'0:19.176',1979.218209
'0:19.180',2338.09704
'0:19.184',2387.431964
'0:19.188',1108.216666
'0:19.191',57.63017726
'0:19.195',-542.8296999
'0:19.199',-833.1635475
'0:19.203',-1216.782606
'0:19.207',-1163.663882
'0:19.211',-537.7361236
'0:19.215',51.66341648
'0:19.219',320.7497744
'0:19.223',397.0078878
'0:19.227',829.6708094
'0:19.230',1175.015281
'0:19.234',1016.823355
'0:19.238',946.09541
'0:19.242',936.9269727
'0:19.246',984.6610589
'0:19.250',867.9453969
'0:19.254',918.1535058
'0:19.258',1113.310242
'0:19.262',614.57636
'0:19.266',376.7791134
'0:19.270',56.17486975
'0:19.273',-289.8972553
'0:19.277',-478.6506389
'0:19.281',-449.8355503
'0:19.285',-422.0391769
'0:19.289',-409.6690631
'0:19.293',-452.0185115
'0:19.297',-386.966266
'0:19.301',-321.7684897
'0:19.305',-133.5972291
'0:19.309',127.0483453
'0:19.313',362.8081614
'0:19.316',556.0729982
'0:19.320',590.8548476
'0:19.324',546.9045609
'0:19.328',440.08499
'0:19.332',164.8863405
'0:19.336',51.08129348
'0:19.340',-0.14553075
'0:19.344',-51.66341648
'0:19.348',-63.45140728
'0:19.352',316.3838519
'0:19.355',312.8911139
'0:19.359',274.325465
'0:19.363',354.9495008
'0:19.367',467.5903018
'0:19.371',572.8090346
'0:19.375',520.4179643
'0:19.379',343.0159793
'0:19.383',189.9176296
'0:19.387',388.5671042
'0:19.391',661.4372617
'0:19.395',580.0855721
'0:19.398',558.9836132
'0:19.402',198.0673516
'0:19.406',-250.0218296
'0:19.410',-672.2065372
'0:19.414',-884.3903717
'0:19.418',-964.723346
'0:19.422',-644.7012254
'0:19.426',-390.7500655
'0:19.430',-547.9232762
'0:19.434',-1056.407719
'0:19.438',-1503.332654
'0:19.441',-1519.632098
'0:19.445',-1204.412492
'0:19.449',-549.5241145
'0:19.453',454.2014728
'0:19.457',1516.867014
'0:19.461',2027.534418
'0:19.465',1774.893035
'0:19.469',1361.876765
'0:19.473',-275.9263032
'0:19.477',-1391.273976
'0:19.480',-949.8792095
'0:19.484',-761.4168874
'0:19.488',-239.5436156
'0:19.492',1355.910004
'0:19.496',1818.843322
'0:19.500',706.2607329
'0:19.504',1120.295718
'0:19.508',2104.665716
'0:19.512',1501.295224
'0:19.516',751.8118579
'0:19.520',1660.796926
'0:19.523',2551.008528
'0:19.527',1518.467852
'0:19.531',-130.1044911
'0:19.535',-94.74051867
'0:19.539',990.0456967
'0:19.543',940.2741799
'0:19.547',538.4637774
'0:19.551',583.5783101
'0:19.555',700.2939721
'0:19.559',374.5961522
'0:19.563',-267.0489274
'0:19.566',-338.2134645
'0:19.570',206.6536659
'0:19.574',442.2679512
'0:19.578',447.070466
'0:19.582',278.6913875
'0:19.586',421.7481154
'0:19.590',698.1110109
'0:19.594',887.155456
'0:19.598',805.0761126
'0:19.602',531.4783014
'0:19.605',543.1207614
'0:19.609',718.9219082
'0:19.613',768.6934249
'0:19.617',129.5223681
'0:19.621',137.9631516
'0:19.625',283.2028408
'0:19.629',392.9330268
'0:19.633',452.0185115
'0:19.637',466.5715866
'0:19.641',272.7246267
'0:19.645',26.48659662
'0:19.648',143.7843816
'0:19.652',630.1481503
'0:19.656',653.1420089
'0:19.660',662.6015077
'0:19.664',610.7925605
'0:19.668',371.9765987
'0:19.672',311.7268679
'0:19.676',549.815176
'0:19.680',690.5434118
'0:19.684',478.6506389
'0:19.688',464.0975638
'0:19.691',695.2003958
'0:19.695',860.9599208
'0:19.699',969.6713916
'0:19.703',1019.442908
'0:19.707',1165.26472
'0:19.711',1401.461129
'0:19.715',1539.860873
'0:19.719',1327.094915
'0:19.723',944.0579795
'0:19.727',461.4780103
'0:19.730',56.75699275
'0:19.734',-231.2483628
'0:19.738',-479.9604156
'0:19.742',-681.666036
'0:19.746',-956.1370318
'0:19.750',-1007.072794
'0:19.754',-883.6627179
'0:19.758',-545.5947842
'0:19.762',-354.6584393
'0:19.766',-285.967925
'0:19.770',-180.7491923
'0:19.773',13.82542131
'0:19.777',-262.2464127
'0:19.781',-663.620223
'0:19.785',-1195.244055
'0:19.789',-2346.974416
'0:19.793',-3934.132782
'0:19.797',-4306.400442
'0:19.801',-2512.733941
'0:19.805',286.9866403
'0:19.809',2735.250458
'0:19.813',3665.337486
'0:19.816',3953.197311
'0:19.820',1226.242105
'0:19.824',82.95252787
'0:19.828',1093.954653
'0:19.832',1432.459179
'0:19.836',1487.469802
'0:19.840',1329.568938
'0:19.844',360.6252001
'0:19.848',-392.9330268
'0:19.852',-1044.328667
'0:19.855',-1549.465902
'0:19.859',-1279.942952
'0:19.863',-921.6462439
'0:19.867',-2122.129406
'0:19.871',-3245.48127
'0:19.875',-3673.341677
'0:19.879',-3226.12568
'0:19.883',-2052.274646
'0:19.887',-852.082545
'0:19.891',105.073202
'0:19.895',661.7283232
'0:19.898',441.6858282
'0:19.902',550.397299
'0:19.906',131.9963908
'0:19.910',-212.3293652
'0:19.914',8.44078354
'0:19.918',514.742265
'0:19.922',409.9601246
'0:19.926',-57.33911576
'0:19.930',-35.21844166
'0:19.934',131.1232063
'0:19.938',-111.1854935
'0:19.941',-767.9657712
'0:19.945',-1411.502751
'0:19.949',-1562.7092
'0:19.953',-1487.760864
'0:19.957',-1344.558605
'0:19.961',-1458.072591
'0:19.965',-1583.229036
'0:19.969',-1310.067817
'0:19.973',-623.7447973
'0:19.977',310.7081526
'0:19.980',873.6210961
'0:19.984',656.3436854
'0:19.988',-392.6419653
'0:19.992',-1347.032628
'0:19.996',-1613.06284
'0:20.000',-1242.396018
'0:20.004',-1087.69683
'0:20.008',-1118.112757
'0:20.012',-655.7615624
'0:20.016',-42.93157144
'0:20.020',551.1249527
'0:20.023',720.813808
'0:20.027',749.6288966
'0:20.031',786.3026458
'0:20.035',834.4733242
'0:20.039',834.7643857
'0:20.043',732.6017988
'0:20.047',418.8375004
'0:20.051',142.7656664
'0:20.055',-325.8433507
'0:20.059',-1060.773641
'0:20.063',-1916.931048
'0:20.066',-2644.875862
'0:20.070',-3295.689379
'0:20.074',-4040.224699
'0:20.078',-4319.352679
'0:20.082',-4136.857118
'0:20.086',-3526.937742
'0:20.090',-2841.633437
'0:20.094',-2225.165177
'0:20.098',-1583.95669
'0:20.102',-958.0289315
'0:20.105',-220.9156795
'0:20.109',518.5260646
'0:20.113',976.3658061
'0:20.117',1035.451291
'0:20.121',551.9981372
'0:20.125',-74.22068283
'0:20.129',-446.9249352
'0:20.133',-205.3438892
'0:20.137',883.3716564
'0:20.141',1854.934948
'0:20.145',2387.140903
'0:20.148',1718.281573
'0:20.152',-527.9855634
'0:20.156',-1523.415898
'0:20.160',-827.0512559
'0:20.164',-252.2047909
'0:20.168',903.0183078
'0:20.172',1520.068691
'0:20.176',1062.37448
'0:20.180',411.2699013
'0:20.184',-598.8590389
'0:20.188',-369.2115144
'0:20.191',81.06062811
'0:20.195',395.698111
'0:20.199',1369.880956
'0:20.203',2298.367145
'0:20.207',2624.064965
'0:20.211',2288.179992
'0:20.215',1756.847222
'0:20.219',1236.283727
'0:20.223',859.9412056
'0:20.227',1198.445732
'0:20.230',1435.515324
'0:20.234',431.4986757
'0:20.238',-649.3582094
'0:20.242',-827.1967867
'0:20.246',-507.174666
'0:20.250',271.41485
'0:20.254',794.1613063
'0:20.258',700.8760951
'0:20.262',386.6752045
'0:20.266',131.4142678
'0:20.270',234.1589778
'0:20.273',935.3261344
'0:20.277',1269.173676
'0:20.281',908.9850685
'0:20.285',333.847542
'0:20.289',74.51174433
'0:20.293',190.2086911
'0:20.297',487.8190762
'0:20.301',454.2014728
'0:20.305',214.5123265
'0:20.309',29.83380388
'0:20.313',-100.1251565
'0:20.316',-48.89833222
'0:20.320',-142.4746049
'0:20.324',-136.2167826
'0:20.328',-51.37235498
'0:20.332',-85.57208138
'0:20.336',-77.5678901
'0:20.340',-132.5785138
'0:20.344',-333.847542
'0:20.348',-350.5835783
'0:20.352',34.63631865
'0:20.355',522.8919871
'0:20.359',850.4817068
'0:20.363',954.827255
'0:20.367',965.5965306
'0:20.371',1003.580056
'0:20.375',1103.559682
'0:20.379',1218.965567
'0:20.383',1081.147947
'0:20.387',880.3155107
'0:20.391',836.2196932
'0:20.395',744.8263818
'0:20.398',514.742265
'0:20.402',256.2796519
'0:20.406',-73.20196758
'0:20.410',-395.698111
'0:20.414',-648.1939634
'0:20.418',-815.9909189
'0:20.422',-1059.900457
'0:20.426',-1198.736793
'0:20.430',-1200.337631
'0:20.434',-995.4303344
'0:20.438',-779.3171697
'0:20.441',-715.4291702
'0:20.445',-656.3436854
'0:20.449',-686.3230201
'0:20.453',-913.4965218
'0:20.457',-1334.080391
'0:20.461',-1916.931048
'0:20.465',-2465.581977
'0:20.469',-2420.904037
'0:20.473',-1724.975987
'0:20.477',-33.76313415
'0:20.480',1703.728498
'0:20.484',2203.481096
'0:20.488',1755.246384
'0:20.492',502.9542742
'0:20.496',-30.56145764
'0:20.500',455.802311
'0:20.504',901.708531
'0:20.508',1134.12114
'0:20.512',1381.232354
'0:20.516',1725.849172
'0:20.520',2333.440056
'0:20.523',2821.986786
'0:20.527',3199.202491
'0:20.531',2586.372501
'0:20.535',2066.536659
'0:20.539',644.4101639
'0:20.543',-535.2621009
'0:20.547',-1092.208284
'0:20.551',-1152.603545
'0:20.555',-737.695375
'0:20.559',-271.8514422
'0:20.563',-366.7374916
'0:20.566',-419.4196234
'0:20.570',16.59050557
'0:20.574',422.0391769
'0:20.578',448.9623658
'0:20.582',528.2766249
'0:20.586',789.7953838
'0:20.590',1090.170853
'0:20.594',1097.592921
'0:20.598',998.9230725
'0:20.602',741.4791746
'0:20.605',501.7900282
'0:20.609',266.7578659
'0:20.613',-176.9653928
'0:20.617',-511.83165
'0:20.621',-688.6515121
'0:20.625',-636.9880956
'0:20.629',-372.7042524
'0:20.633',-152.5162267
'0:20.637',-53.84637774
'0:20.641',-96.63241843
'0:20.645',47.29749396
'0:20.648',338.7955875
'0:20.652',567.860989
'0:20.656',326.862066
'0:20.660',110.1667782
'0:20.664',-275.0531187
'0:20.668',-717.3210699
'0:20.672',-1040.253806
'0:20.676',-1085.804931
'0:20.680',-981.4593824
'0:20.684',-604.5347382
'0:20.688',-200.9779666
'0:20.691',462.2056641
'0:20.695',730.4188375
'0:20.699',572.9545653
'0:20.703',764.4730332
'0:20.707',928.6317199
'0:20.711',630.4392118
'0:20.715',261.6642897
'0:20.719',-34.92738016
'0:20.723',22.26620485
'0:20.727',-259.4813284
'0:20.730',-774.6601857
'0:20.734',-1168.320866
'0:20.738',-1638.530722
'0:20.742',-1812.148907
'0:20.746',-1600.983788
'0:20.750',-1417.469511
'0:20.754',-1199.318916
'0:20.758',-897.9247315
'0:20.762',-734.78476
'0:20.766',-546.9045609
'0:20.770',-406.4673866
'0:20.773',-319.0034054
'0:20.777',-320.4587129
'0:20.781',-375.1782752
'0:20.785',-351.8933551
'0:20.789',-430.4799604
'0:20.793',-676.2813983
'0:20.797',-920.0454056
'0:20.801',-1506.679861
'0:20.805',-2205.955118
'0:20.809',-2398.783363
'0:20.813',-1880.54836
'0:20.816',-1071.251856
'0:20.820',-1430.130687
'0:20.824',-1847.367349
'0:20.828',-2259.073842
'0:20.832',-1908.926856
'0:20.836',-275.9263032
'0:20.840',1304.68318
'0:20.844',2225.60177
'0:20.848',2798.847396
'0:20.852',3349.390226
'0:20.855',3071.863085
'0:20.859',2433.274151
'0:20.863',2168.262654
'0:20.867',1001.106034
'0:20.871',133.0151061
'0:20.875',414.7626394
'0:20.879',1901.068196
'0:20.883',3210.990482
'0:20.887',3799.225776
'0:20.891',1331.606368
'0:20.895',-784.1196845
'0:20.898',-2046.598946
'0:20.902',-1668.073464
'0:20.906',-608.0274762
'0:20.910',42.49497919
'0:20.914',-191.0818756
'0:20.918',-669.8780452
'0:20.922',-756.6143726
'0:20.926',-182.6410921
'0:20.930',825.1593562
'0:20.934',1209.506069
