'0:20.859',932.657
'0:20.863',604.851
'0:20.867',302.918
'0:20.871',112.855
'0:20.875',-8.789
'0:20.879',-86.407
'0:20.883',-106.613
'0:20.887',-83.697
'0:20.891',-76.14
'0:20.895',-30.637
'0:20.898',-8.214
'0:20.902',-10.349
'0:20.906',-63.245
'0:20.910',-207.969
'0:20.914',-272.117
'0:20.918',-246.573
'0:20.922',-232.528
'0:20.926',-205.833
'0:20.930',-119.015
'0:20.934',-51.91
'0:20.938',-83.45
'0:20.941',-232.281
'0:20.945',-313.925
'0:20.949',-259.222
'0:20.953',-256.758
'0:20.957',-300.208
'0:20.961',-324.767
'0:20.965',-294.787
'0:20.969',-263
'0:20.973',-244.109
'0:20.977',-204.519
'0:20.980',-119.262
'0:20.984',-106.12
'0:20.988',-175.936
'0:20.992',-165.422
'0:20.996',-74.005
'0:21.000',-19.548
'0:21.004',-64.313
'0:21.008',-178.318
'0:21.012',-225.546
'0:21.016',-165.669
'0:21.020',-176.429
'0:21.023',-217.989
'0:21.027',-223.903
'0:21.031',-235.238
'0:21.035',-241.727
'0:21.039',-240.905
'0:21.043',-239.016
'0:21.047',-212.815
'0:21.051',-186.696
'0:21.055',-173.225
'0:21.059',-142.506
'0:21.063',-114.416
'0:21.066',-119.59
'0:21.070',-148.174
'0:21.074',-192.363
'0:21.078',-245.752
'0:21.082',-213.39
'0:21.086',-133.061
'0:21.090',-64.559
'0:21.094',-63.738
'0:21.098',-105.545
'0:21.102',-138.399
'0:21.105',-146.531
'0:21.109',-146.777
'0:21.113',-175.114
'0:21.117',-198.277
'0:21.121',-186.696
'0:21.125',-152.691
'0:21.129',-136.018
'0:21.133',-156.469
'0:21.137',-158.934
'0:21.141',-136.51
'0:21.145',-109.57
'0:21.148',-138.399
'0:21.152',-165.915
'0:21.156',-198.03
'0:21.160',-198.03
'0:21.164',-178.646
'0:21.168',-161.069
'0:21.172',-136.264
'0:21.176',-146.531
'0:21.180',-176.182
'0:21.184',-174.868
'0:21.188',-146.777
'0:21.191',-124.436
'0:21.195',-99.878
'0:21.199',-109.898
'0:21.203',-92.321
'0:21.207',-66.695
'0:21.211',-61.356
'0:21.215',-65.627
'0:21.219',-88.871
'0:21.223',-89.364
'0:21.227',-83.697
'0:21.230',-63.738
'0:21.234',-66.695
'0:21.238',-71.294
'0:21.242',-86.982
'0:21.246',-113.348
'0:21.250',-125.751
'0:21.254',-145.463
'0:21.258',-151.377
'0:21.262',-152.445
'0:21.266',-131.993
'0:21.270',-112.527
'0:21.273',-113.594
'0:21.277',-131.993
'0:21.281',-147.845
'0:21.285',-145.956
'0:21.289',-160.823
'0:21.293',-161.644
'0:21.297',-148.174
'0:21.301',-179.96
'0:21.305',-176.182
'0:21.309',-206.408
'0:21.313',-177.004
'0:21.316',-120.412
'0:21.320',-90.186
'0:21.324',-51.089
'0:21.328',33.84
'0:21.332',185.874
'0:21.336',317.703
'0:21.340',416.102
'0:21.344',449.778
'0:21.348',369.777
'0:21.352',210.433
'0:21.355',145.463
'0:21.359',96.346
'0:21.363',52.156
'0:21.367',7.392
'0:21.371',14.456
'0:21.375',29.24
'0:21.379',11.417
'0:21.383',2.053
'0:21.387',-23.819
'0:21.391',-31.376
'0:21.395',-94.457
'0:21.398',-174.293
'0:21.402',-295.855
'0:21.406',-309.9
'0:21.410',-216.922
'0:21.414',-128.707
'0:21.418',-75.647
'0:21.422',-55.935
'0:21.426',-30.308
'0:21.430',-78.029
'0:21.434',-147.599
'0:21.438',-225.217
'0:21.441',-169.447
'0:21.445',-62.177
'0:21.449',17.084
'0:21.453',41.15
'0:21.457',39.754
'0:21.461',16.838
'0:21.465',-22.259
'0:21.469',-57.003
'0:21.473',-99.631
'0:21.477',-105.299
'0:21.480',-100.124
'0:21.484',-91.828
'0:21.488',-75.319
'0:21.492',-36.551
'0:21.496',-11.499
'0:21.500',-5.257
'0:21.504',-55.442
'0:21.508',-82.629
'0:21.512',-79.426
'0:21.516',-16.592
'0:21.520',46.489
'0:21.523',80.493
'0:21.527',64.559
'0:21.531',43.779
'0:21.535',40
'0:21.539',30.637
'0:21.543',28.173
'0:21.547',-0.986
'0:21.551',-124.929
'0:21.555',-203.123
'0:21.559',-174.868
'0:21.563',-53.799
'0:21.566',54.292
'0:21.570',58.399
'0:21.574',2.546
'0:21.578',-72.937
'0:21.582',-59.467
'0:21.586',-33.019
'0:21.590',-18.234
'0:21.594',59.713
'0:21.598',101.192
'0:21.602',86.654
'0:21.605',38.933
'0:21.609',52.731
'0:21.613',74.58
'0:21.617',96.346
'0:21.621',84.765
'0:21.625',26.53
'0:21.629',-20.863
'0:21.633',-48.953
'0:21.637',-48.625
'0:21.641',-64.066
'0:21.645',-74.005
'0:21.648',-40.575
'0:21.652',10.924
'0:21.656',28.419
'0:21.660',17.906
'0:21.664',-5.257
'0:21.668',-20.37
'0:21.672',-18.973
'0:21.676',-19.548
'0:21.680',-0.657
'0:21.684',52.978
'0:21.688',116.058
'0:21.691',122.547
'0:21.695',68.337
'0:21.699',43.039
'0:21.703',86.982
'0:21.707',107.434
'0:21.711',85.093
'0:21.715',41.643
'0:21.719',18.973
'0:21.723',39.261
'0:21.727',98.563
'0:21.730',123.04
'0:21.734',42.711
'0:21.738',-0.164
'0:21.742',-46.489
'0:21.746',-46.735
'0:21.750',-30.062
'0:21.754',16.838
'0:21.758',72.691
'0:21.762',96.346
'0:21.766',85.34
'0:21.770',-20.616
'0:21.773',-83.45
'0:21.777',-97.988
'0:21.781',-100.699
'0:21.785',-68.584
'0:21.789',0.657
'0:21.793',51.664
'0:21.797',76.962
'0:21.801',51.664
'0:21.805',6.571
'0:21.809',37.043
'0:21.813',46.735
'0:21.816',86.161
'0:21.820',174.868
'0:21.824',364.603
'0:21.828',547.931
'0:21.832',674.913
'0:21.836',777.091
'0:21.840',673.27
'0:21.844',475.979
'0:21.848',336.594
'0:21.852',217.661
'0:21.855',171.829
'0:21.859',51.089
'0:21.863',-25.216
'0:21.867',42.464
'0:21.871',119.59
'0:21.875',121.972
'0:21.879',67.762
'0:21.883',51.664
'0:21.887',18.973
'0:21.891',-69.159
'0:21.895',-178.071
'0:21.898',-186.942
'0:21.902',-86.654
'0:21.906',16.592
'0:21.910',0.411
'0:21.914',3.121
'0:21.918',14.456
'0:21.922',60.534
'0:21.926',2.546
'0:21.930',-133.882
'0:21.934',-178.071
'0:21.938',-85.34
'0:21.941',24.969
'0:21.945',66.695
'0:21.949',-3.121
'0:21.953',-127.393
'0:21.957',-193.677
'0:21.961',-193.184
'0:21.965',-152.691
'0:21.969',-55.113
'0:21.973',31.705
'0:21.977',74.826
'0:21.980',74.005
'0:21.984',69.651
'0:21.988',0.411
'0:21.992',-29.487
'0:21.996',71.869
'0:22.000',159.18
'0:22.004',111.212
'0:22.008',25.216
'0:22.012',-47.31
'0:22.016',-65.627
'0:22.020',-97.988
'0:22.023',-117.126
'0:22.027',-125.504
'0:22.031',-10.103
'0:22.035',112.855
'0:22.039',75.072
'0:22.043',9.281
'0:22.047',-75.072
'0:22.051',-68.584
'0:22.055',-37.865
'0:22.059',-29.24
'0:22.063',19.795
'0:22.066',217.989
'0:22.070',422.837
'0:22.074',355.732
'0:22.078',-9.856
'0:22.082',-243.862
'0:22.086',-195.32
'0:22.090',-154.58
'0:22.094',-24.148
'0:22.098',93.964
'0:22.102',59.713
'0:22.105',-60.288
'0:22.109',-172.65
'0:22.113',-175.114
'0:22.117',-83.45
'0:22.121',34.333
'0:22.125',117.948
'0:22.129',150.309
'0:22.133',124.683
'0:22.137',72.937
'0:22.141',73.758
'0:22.145',101.192
'0:22.148',112.855
'0:22.152',12.567
'0:22.156',14.702
'0:22.160',103.409
'0:22.164',75.894
'0:22.168',2.3
'0:22.172',-40.575
'0:22.176',-15.195
'0:22.180',14.702
'0:22.184',20.616
'0:22.188',33.019
'0:22.191',71.294
'0:22.195',110.145
'0:22.199',125.258
'0:22.203',119.837
'0:22.207',132.814
'0:22.211',135.771
'0:22.215',156.469
'0:22.219',156.469
'0:22.223',152.691
'0:22.227',134.621
'0:22.230',136.51
'0:22.234',123.615
'0:22.238',123.369
'0:22.242',104.477
'0:22.246',102.588
'0:22.250',87.721
'0:22.254',74.826
'0:22.258',74.826
'0:22.262',86.654
'0:22.266',83.697
'0:22.270',86.407
'0:22.273',90.432
'0:22.277',75.319
'0:22.281',56.756
'0:22.285',37.865
'0:22.289',37.865
'0:22.293',55.113
'0:22.297',102.013
'0:22.301',116.058
'0:22.305',148.667
'0:22.309',182.096
'0:22.313',168.051
'0:22.316',200.412
'0:22.320',382.673
'0:22.324',654.133
'0:22.328',798.117
'0:22.332',886.25
'0:22.336',860.377
'0:22.340',669.246
'0:22.344',461.934
'0:22.348',288.298
'0:22.352',223.657
'0:22.355',166.983
'0:22.359',169.447
'0:22.363',176.757
'0:22.367',168.626
'0:22.371',156.469
'0:22.375',150.802
'0:22.379',153.266
'0:22.383',128.707
'0:22.387',90.186
'0:22.391',92.896
'0:22.395',83.697
'0:22.398',85.586
'0:22.402',64.313
'0:22.406',12.813
'0:22.410',-16.017
'0:22.414',-12.567
'0:22.418',46.735
'0:22.422',86.982
'0:22.426',57.824
'0:22.430',22.505
'0:22.434',73.43
'0:22.438',138.153
'0:22.441',189.16
'0:22.445',213.39
'0:22.449',171.336
'0:22.453',147.845
'0:22.457',145.71
'0:22.461',155.155
'0:22.465',188.831
'0:22.469',165.094
'0:22.473',134.375
'0:22.477',90.432
'0:22.480',79.672
'0:22.484',72.362
'0:22.488',138.728
'0:22.492',219.057
'0:22.496',275.895
'0:22.500',274.006
'0:22.504',256.019
'0:22.508',209.858
'0:22.512',129.775
'0:22.516',121.151
'0:22.520',142.753
'0:22.523',195.073
'0:22.527',228.749
'0:22.531',253.801
'0:22.535',269.16
'0:22.539',214.458
'0:22.543',170.268
'0:22.547',227.682
'0:22.551',258.975
'0:22.555',277.045
'0:22.559',310.968
'0:22.563',315.567
'0:22.566',307.189
'0:22.570',230.638
'0:22.574',188.831
'0:22.578',202.055
'0:22.582',212.076
'0:22.586',263
'0:22.590',270.228
'0:22.594',207.476
'0:22.598',119.262
'0:22.602',110.145
'0:22.605',128.461
'0:22.609',127.886
'0:22.613',151.623
'0:22.617',213.636
'0:22.621',236.306
'0:22.625',208.79
'0:22.629',210.926
'0:22.633',278.935
'0:22.637',289.119
'0:22.641',284.273
'0:22.645',260.865
'0:22.648',213.883
'0:22.652',184.806
'0:22.656',224.396
'0:22.660',261.111
'0:22.664',237.127
'0:22.668',213.39
'0:22.672',189.406
'0:22.676',195.895
'0:22.680',195.895
'0:22.684',199.92
'0:22.688',191.788
'0:22.691',203.369
'0:22.695',228.503
'0:22.699',259.222
'0:22.703',260.536
'0:22.707',314.746
'0:22.711',343.083
'0:22.715',341.687
'0:22.719',329.859
'0:22.723',281.891
'0:22.727',266.532
'0:22.730',244.355
'0:22.734',259.468
'0:22.738',217.168
'0:22.742',170.761
'0:22.746',169.201
'0:22.750',190.227
'0:22.754',189.652
'0:22.758',169.693
'0:22.762',172.404
'0:22.766',151.131
'0:22.770',186.449
'0:22.773',187.271
'0:22.777',185.874
'0:22.781',173.718
'0:22.785',182.096
'0:22.789',183.164
'0:22.793',170.761
'0:22.797',172.157
'0:22.801',235.238
'0:22.805',269.16
'0:22.809',288.873
'0:22.813',347.108
'0:22.816',551.216
'0:22.820',791.957
'0:22.824',921.322
'0:22.828',1007.893
'0:22.832',973.889
'0:22.836',819.966
'0:22.840',628.26
'0:22.844',425.055
'0:22.848',378.401
'0:22.852',282.959
'0:22.855',228.749
'0:22.859',204.519
'0:22.863',191.788
'0:22.867',221.439
'0:22.871',257.086
'0:22.875',303.658
'0:22.879',315.814
'0:22.883',290.516
'0:22.887',211.254
'0:22.891',152.691
'0:22.895',69.98
'0:22.898',14.127
'0:22.902',-2.053
'0:22.906',23.327
'0:22.910',105.791
'0:22.914',140.617
'0:22.918',65.955
'0:22.922',11.745
'0:22.926',45.668
'0:22.930',112.28
'0:22.934',144.067
'0:22.938',159.426
'0:22.941',175.936
'0:22.945',207.969
'0:22.949',285.095
'0:22.953',252.979
'0:22.957',228.174
'0:22.961',169.447
'0:22.965',41.397
'0:22.969',-27.598
'0:22.973',-20.863
'0:22.977',21.438
'0:22.980',150.063
'0:22.984',250.023
'0:22.988',287.805
'0:22.992',229.817
'0:22.996',137.332
'0:23.000',54.046
'0:23.004',-1.725
'0:23.008',-22.259
'0:23.012',10.678
'0:23.016',107.188
'0:23.020',169.447
'0:23.023',186.942
'0:23.027',161.315
'0:23.031',87.229
'0:23.035',53.224
'0:23.039',89.364
'0:23.043',158.934
'0:23.047',195.895
'0:23.051',242.466
'0:23.055',248.462
'0:23.059',301.522
'0:23.063',257.579
'0:23.066',108.256
'0:23.070',1.478
'0:23.074',-0.986
'0:23.078',64.559
'0:23.082',62.424
'0:23.086',5.503
'0:23.090',22.505
'0:23.094',80.986
'0:23.098',184.806
'0:23.102',227.928
'0:23.105',149.241
'0:23.109',23.08
'0:23.113',5.01
'0:23.117',-18.973
'0:23.121',-54.292
'0:23.125',37.865
'0:23.129',196.141
'0:23.133',326.081
'0:23.137',350.311
'0:23.141',250.844
'0:23.145',76.962
'0:23.148',-40.575
'0:23.152',-83.697
'0:23.156',-75.319
'0:23.160',-9.856
'0:23.164',54.867
'0:23.168',77.537
'0:23.172',52.978
'0:23.176',6.324
'0:23.180',-32.197
'0:23.184',16.592
'0:23.188',93.964
'0:23.191',170.515
'0:23.195',215.279
'0:23.199',183.164
'0:23.203',151.623
'0:23.207',161.069
'0:23.211',124.108
'0:23.215',30.062
'0:23.219',13.881
'0:23.223',-28.419
'0:23.227',52.156
'0:23.230',173.472
'0:23.234',120.412
'0:23.238',-35.976
'0:23.242',-179.714
'0:23.246',-163.533
'0:23.250',-97.496
'0:23.254',-28.994
'0:23.258',46.489
'0:23.262',72.691
'0:23.266',20.37
'0:23.270',-93.964
'0:23.273',-108.502
'0:23.277',-69.159
'0:23.281',-10.103
'0:23.285',53.224
'0:23.289',49.775
'0:23.293',45.996
'0:23.297',82.383
'0:23.301',98.81
'0:23.305',142.178
'0:23.309',191.295
'0:23.313',300.701
'0:23.316',428.012
'0:23.320',536.349
'0:23.324',601.319
'0:23.328',537.171
'0:23.332',312.364
'0:23.336',201.48
'0:23.340',141.685
'0:23.344',163.78
'0:23.348',160.823
'0:23.352',144.067
'0:23.355',156.223
'0:23.359',127.64
'0:23.363',97.988
'0:23.367',94.785
'0:23.371',94.21
'0:23.375',45.668
'0:23.379',4.435
'0:23.383',2.053
'0:23.387',23.08
'0:23.391',23.327
'0:23.395',14.702
'0:23.398',-22.259
'0:23.402',-58.399
'0:23.406',-27.105
'0:23.410',0.903
'0:23.414',10.349
'0:23.418',11.417
'0:23.422',-7.146
'0:23.426',5.832
'0:23.430',0.411
'0:23.434',-20.123
'0:23.438',-17.906
'0:23.441',-23.573
'0:23.445',1.725
'0:23.449',12.813
'0:23.453',12.238
'0:23.457',1.478
'0:23.461',10.678
'0:23.465',31.376
'0:23.469',41.397
'0:23.473',44.107
'0:23.477',52.156
'0:23.480',44.354
'0:23.484',62.67
'0:23.488',71.294
'0:23.492',44.354
'0:23.496',24.394
'0:23.500',15.77
'0:23.504',13.06
'0:23.508',19.302
'0:23.512',41.397
'0:23.516',54.621
'0:23.520',17.084
'0:23.523',1.478
'0:23.527',5.257
'0:23.531',37.618
'0:23.535',65.134
'0:23.539',62.916
'0:23.543',51.91
'0:23.547',25.709
'0:23.551',24.641
'0:23.555',-29.24
'0:23.559',-16.592
'0:23.563',46.489
'0:23.566',95.607
'0:23.570',99.878
'0:23.574',57.249
'0:23.578',-35.729
'0:23.582',-86.654
'0:23.586',-64.559
'0:23.590',6.899
'0:23.594',73.183
'0:23.598',101.192
'0:23.602',78.604
'0:23.605',-2.793
'0:23.609',-75.319
'0:23.613',-82.629
'0:23.617',-20.616
'0:23.621',46.489
'0:23.625',52.731
'0:23.629',26.037
'0:23.633',7.967
'0:23.637',-30.062
'0:23.641',-32.772
'0:23.645',0.411
'0:23.648',50.021
'0:23.652',82.054
'0:23.656',113.102
'0:23.660',129.282
'0:23.664',131.418
'0:23.668',117.701
'0:23.672',117.126
'0:23.676',98.563
'0:23.680',97.167
'0:23.684',67.023
'0:23.688',100.453
'0:23.691',144.067
'0:23.695',156.798
'0:23.699',160.248
'0:23.703',119.837
'0:23.707',44.354
'0:23.711',23.08
'0:23.715',42.464
'0:23.719',100.453
'0:23.723',124.436
'0:23.727',76.14
'0:23.730',33.265
'0:23.734',19.548
'0:23.738',19.302
'0:23.742',52.156
'0:23.746',83.697
'0:23.750',78.851
'0:23.754',41.397
'0:23.758',-19.302
'0:23.762',-39.261
'0:23.766',-32.197
'0:23.770',6.324
'0:23.773',34.908
'0:23.777',74.005
'0:23.781',72.937
'0:23.785',35.976
'0:23.789',-2.053
'0:23.793',-7.721
'0:23.797',-7.146
'0:23.801',-11.992
'0:23.805',30.637
'0:23.809',196.141
'0:23.813',375.691
'0:23.816',522.879
'0:23.820',625.878
'0:23.824',663.578
'0:23.828',504.809
'0:23.832',326.574
'0:23.836',194.006
'0:23.840',113.102
'0:23.844',85.34
'0:23.848',101.192
'0:23.852',74.826
'0:23.855',33.019
'0:23.859',-10.349
'0:23.863',-10.349
'0:23.867',-1.232
'0:23.871',-10.349
'0:23.875',-61.027
'0:23.879',-131.172
'0:23.883',-195.895
'0:23.887',-193.431
'0:23.891',-147.352
'0:23.895',-119.837
'0:23.898',-119.015
'0:23.902',-128.215
'0:23.906',-108.748
'0:23.910',-82.629
'0:23.914',-73.43
'0:23.918',-86.407
'0:23.922',-108.009
'0:23.926',-89.364
'0:23.930',-36.797
'0:23.934',-14.949
'0:23.938',37.618
'0:23.941',35.976
'0:23.945',-34.087
'0:23.949',-103.081
'0:23.953',-133.882
'0:23.957',-141.685
'0:23.961',-117.948
'0:23.965',-105.791
'0:23.969',-119.59
'0:23.973',-129.282
'0:23.977',-137.907
'0:23.980',-119.262
'0:23.984',-93.717
'0:23.988',-74.005
'0:23.992',-125.751
'0:23.996',-192.363
'0:24.000',-207.722
'0:24.004',-99.385
'0:24.008',20.123
'0:24.012',38.111
'0:24.016',-24.641
'0:24.020',-106.859
'0:24.023',-86.161
'0:24.027',-2.3
'0:24.031',-55.442
'0:24.035',-150.802
'0:24.039',-157.866
'0:24.043',-68.584
'0:24.047',-15.524
'0:24.051',-33.019
'0:24.055',-113.594
'0:24.059',-220.7
'0:24.063',-214.458
'0:24.066',-224.971
'0:24.070',-268.421
'0:24.074',-250.351
'0:24.078',-208.297
'0:24.082',-135.771
'0:24.086',-128.215
'0:24.090',-215.772
'0:24.094',-242.795
'0:24.098',-173.718
'0:24.102',-109.077
'0:24.105',-85.34
'0:24.109',-88.543
'0:24.113',-97.167
'0:24.117',-150.556
'0:24.121',-207.147
'0:24.125',-219.879
'0:24.129',-129.775
'0:24.133',-86.161
'0:24.137',-125.258
'0:24.141',-205.258
'0:24.145',-230.638
'0:24.148',-255.444
'0:24.152',-258.154
'0:24.156',-231.46
'0:24.160',-221.439
'0:24.164',-269.982
'0:24.168',-295.033
'0:24.172',-230.063
'0:24.176',-119.015
'0:24.180',-117.373
'0:24.184',-177.25
'0:24.188',-212.076
'0:24.191',-209.858
'0:24.195',-176.182
'0:24.199',-109.898
'0:24.203',-98.235
'0:24.207',-79.672
'0:24.211',-94.21
'0:24.215',-110.145
'0:24.219',-121.972
'0:24.223',-186.696
'0:24.227',-263.247
'0:24.230',-298.811
'0:24.234',-215.033
'0:24.238',-91.828
'0:24.242',-85.093
'0:24.246',-204.191
'0:24.250',-291.83
'0:24.254',-345.465
'0:24.258',-350.311
'0:24.262',-334.459
'0:24.266',-309.079
'0:24.270',-281.563
'0:24.273',-250.844
'0:24.277',-250.844
'0:24.281',-278.935
'0:24.285',-270.803
'0:24.289',-203.698
'0:24.293',-116.305
'0:24.297',-65.38
'0:24.301',-82.383
'0:24.305',-83.45
'0:24.309',24.394
'0:24.313',207.147
'0:24.316',332.816
'0:24.320',408.874
'0:24.324',346.861
'0:24.328',164.601
'0:24.332',27.926
'0:24.336',-72.116
'0:24.340',-159.18
'0:24.344',-195.073
'0:24.348',-168.133
'0:24.352',-143.328
'0:24.355',-157.291
'0:24.359',-188.831
'0:24.363',-191.049
'0:24.367',-198.852
'0:24.371',-222.261
'0:24.375',-234.992
'0:24.379',-236.552
'0:24.383',-225.792
'0:24.387',-232.281
'0:24.391',-220.371
'0:24.395',-247.641
'0:24.398',-250.023
'0:24.402',-257.086
'0:24.406',-248.708
'0:24.410',-251.912
'0:24.414',-261.357
'0:24.418',-264.314
'0:24.422',-257.086
'0:24.426',-249.53
'0:24.430',-250.844
'0:24.434',-258.4
'0:24.438',-246.244
'0:24.441',-241.398
'0:24.445',-249.201
'0:24.449',-247.887
'0:24.453',-239.509
'0:24.457',-230.063
'0:24.461',-210.926
'0:24.465',-186.449
'0:24.469',-183.164
'0:24.473',-187.763
'0:24.477',-193.677
'0:24.480',-192.856
'0:24.484',-202.301
'0:24.488',-198.277
'0:24.492',-202.301
'0:24.496',-208.297
'0:24.500',-208.297
'0:24.504',-217.661
'0:24.508',-213.39
'0:24.512',-201.562
'0:24.516',-161.644
'0:24.520',-131.418
'0:24.523',-123.04
'0:24.527',-129.775
'0:24.531',-146.777
'0:24.535',-156.469
'0:24.539',-162.465
'0:24.543',-157.044
'0:24.547',-163.205
'0:24.551',-161.644
'0:24.555',-169.94
'0:24.559',-176.757
'0:24.563',-173.225
'0:24.566',-148.913
'0:24.570',-162.465
'0:24.574',-182.671
'0:24.578',-203.698
'0:24.582',-249.53
'0:24.586',-259.468
'0:24.590',-243.616
'0:24.594',-203.369
'0:24.598',-176.757
'0:24.602',-155.402
'0:24.605',-191.542
'0:24.609',-280.495
'0:24.613',-303.74
'0:24.617',-272.117
'0:24.621',-184.231
'0:24.625',-110.391
'0:24.629',-108.009
'0:24.633',-133.061
'0:24.637',-207.722
'0:24.641',-283.781
'0:24.645',-268.421
'0:24.648',-167.804
'0:24.652',-117.126
'0:24.656',-115.483
'0:24.660',-99.056
'0:24.664',-100.453
'0:24.668',-85.34
'0:24.672',-130.925
'0:24.676',-204.766
'0:24.680',-266.203
'0:24.684',-227.107
'0:24.688',-191.295
'0:24.691',-111.787
'0:24.695',-67.844
'0:24.699',-56.181
'0:24.703',-73.758
'0:24.707',-116.058
'0:24.711',-121.726
'0:24.715',-102.013
'0:24.719',-124.929
'0:24.723',-214.211
'0:24.727',-280.824
'0:24.730',-215.279
'0:24.734',-147.599
'0:24.738',-108.256
'0:24.742',-103.656
'0:24.746',-126.572
'0:24.750',-171.09
'0:24.754',-188.338
'0:24.758',-158.359
'0:24.762',-113.102
'0:24.766',-116.058
'0:24.770',-149.488
'0:24.773',-178.071
'0:24.777',-186.121
'0:24.781',-195.566
'0:24.785',-214.458
'0:24.789',-197.209
'0:24.793',-162.958
'0:24.797',-157.291
'0:24.801',-102.342
'0:24.805',20.123
'0:24.809',253.801
'0:24.813',413.72
'0:24.816',480.25
'0:24.820',534.46
'0:24.824',471.38
'0:24.828',293.144
'0:24.832',87.475
'0:24.836',-34.415
'0:24.840',-97.988
'0:24.844',-93.389
'0:24.848',-62.424
'0:24.852',-67.27
'0:24.855',-99.056
'0:24.859',-124.929
'0:24.863',-153.266
'0:24.867',-172.979
'0:24.871',-164.601
'0:24.875',-197.455
'0:24.879',-297.744
'0:24.883',-352.2
'0:24.887',-345.218
'0:24.891',-300.701
'0:24.895',-273.267
'0:24.898',-224.15
'0:24.902',-223.082
'0:24.906',-256.511
'0:24.910',-273.76
'0:24.914',-269.16
'0:24.918',-229.324
'0:24.922',-182.096
'0:24.926',-193.431
'0:24.930',-171.829
'0:24.934',-198.852
'0:24.938',-225.792
'0:24.941',-243.287
'0:24.945',-270.557
'0:24.949',-235.484
'0:24.953',-172.157
'0:24.957',-122.794
'0:24.961',-133.882
'0:24.965',-242.795
'0:24.969',-296.676
'0:24.973',-338.483
'0:24.977',-367.067
'0:24.980',-305.054
'0:24.984',-223.082
'0:24.988',-191.542
'0:24.992',-143.574
'0:24.996',-151.952
'0:25.000',-155.402
'0:25.004',-108.256
'0:25.008',-48.953
'0:25.012',-172.65
'0:25.016',-280.824
'0:25.020',-225.217
'0:25.023',-198.03
'0:25.027',-159.18
'0:25.031',-51.664
'0:25.035',48.625
'0:25.039',44.6
'0:25.043',-117.126
'0:25.047',-319.592
'0:25.051',-412.899
'0:25.055',-388.586
'0:25.059',-333.391
'0:25.063',-268.421
'0:25.066',-230.885
'0:25.070',-261.357
'0:25.074',-247.887
'0:25.078',-231.706
'0:25.082',-223.328
'0:25.086',-216.922
'0:25.090',-210.187
'0:25.094',-195.566
'0:25.098',-151.623
'0:25.102',-146.777
'0:25.105',-183.985
'0:25.109',-278.935
'0:25.113',-309.9
'0:25.117',-278.113
'0:25.121',-239.509
'0:25.125',-274.581
'0:25.129',-321.727
'0:25.133',-298.319
'0:25.137',-260.29
'0:25.141',-277.785
'0:25.145',-293.144
'0:25.148',-286.163
'0:25.152',-261.932
'0:25.156',-226.614
'0:25.160',-200.987
'0:25.164',-154.909
'0:25.168',-159.18
'0:25.172',-219.057
'0:25.176',-227.682
'0:25.180',-167.558
'0:25.184',-152.198
'0:25.188',-197.209
'0:25.191',-270.557
'0:25.195',-244.684
'0:25.199',-232.528
'0:25.203',-227.928
'0:25.207',-189.899
'0:25.211',-174.047
'0:25.215',-172.65
'0:25.219',-238.195
'0:25.223',-270.803
'0:25.227',-241.398
'0:25.230',-212.568
'0:25.234',-205.258
'0:25.238',-231.953
'0:25.242',-220.125
'0:25.246',-166.736
'0:25.250',-199.92
'0:25.254',-336.348
'0:25.258',-418.812
'0:25.262',-407.231
'0:25.266',-297.744
'0:25.270',-176.429
'0:25.273',-152.445
'0:25.277',-259.222
'0:25.281',-364.603
'0:25.285',-287.23
'0:25.289',-160.823
'0:25.293',-140.617
'0:25.297',-192.609
'0:25.301',-156.469
'0:25.305',2.053
'0:25.309',142.178
'0:25.313',214.211
'0:25.316',305.875
'0:25.320',349.49
'0:25.324',225.792
'0:25.328',54.621
'0:25.332',-100.699
'0:25.336',-140.042
'0:25.340',-191.542
'0:25.344',-203.698
'0:25.348',-163.78
'0:25.352',-157.619
'0:25.355',-144.067
'0:25.359',-140.864
'0:25.363',-166.244
'0:25.367',-252.487
'0:25.371',-293.965
'0:25.375',-240.905
'0:25.379',-245.505
'0:25.383',-266.203
'0:25.387',-249.201
'0:25.391',-244.684
'0:25.395',-272.692
'0:25.398',-319.838
'0:25.402',-370.27
'0:25.406',-358.689
'0:25.410',-330.105
'0:25.414',-296.43
'0:25.418',-274.828
'0:25.422',-271.378
