'0:14.181',-0.15202703
'0:14.183',-0.16891892
'0:14.186',-0.16891892
'0:14.189',-0.17567568
'0:14.192',-0.18918919
'0:14.194',-0.2027027
'0:14.197',-0.22297297
'0:14.200',-0.23648649
'0:14.203',-0.23648649
'0:14.206',-0.22297297
'0:14.208',-0.22972973
'0:14.211',-0.26013514
'0:14.214',-0.29054054
'0:14.217',-0.2972973
'0:14.219',-0.30067568
'0:14.222',-0.2972973
'0:14.225',-0.2972973
'0:14.228',-0.31418919
'0:14.231',-0.35135135
'0:14.233',-0.38851351
'0:14.236',-0.40540541
'0:14.239',-0.39527027
'0:14.242',-0.38851351
'0:14.244',-0.39527027
'0:14.247',-0.41891892
'0:14.250',-0.43243243
'0:14.253',-0.42567568
'0:14.256',-0.41216216
'0:14.258',-0.40878378
'0:14.261',-0.40540541
'0:14.264',-0.41554054
'0:14.267',-0.44256757
'0:14.269',-0.45608108
'0:14.272',-0.44256757
'0:14.275',-0.43243243
'0:14.278',-0.41216216
'0:14.281',-0.39864865
'0:14.283',-0.40540541
'0:14.286',-0.40878378
'0:14.289',-0.40540541
'0:14.292',-0.40202703
'0:14.294',-0.39864865
'0:14.297',-0.39864865
'0:14.300',-0.40878378
'0:14.303',-0.41891892
'0:14.306',-0.40202703
'0:14.308',-0.38513514
'0:14.311',-0.42905405
'0:14.314',-0.53716216
'0:14.317',-0.65540541
'0:14.319',-0.75337838
'0:14.322',-0.79054054
'0:14.325',-0.73986486
'0:14.328',-0.60135135
'0:14.331',-0.36486486
'0:14.333',-0.01351351
'0:14.336',0.45608108
'0:14.339',1.03040541
'0:14.342',1.6722973
'0:14.344',2.30743243
'0:14.347',2.84459459
'0:14.350',3.21959459
'0:14.353',3.36824324
'0:14.356',3.18243243
'0:14.358',2.625
'0:14.361',1.75
'0:14.364',0.55405405
'0:14.367',-0.35472973
'0:14.369',-0.60135135
'0:14.372',-0.5777027
'0:14.375',-0.625
'0:14.378',-0.72297297
'0:14.381',-0.76013514
'0:14.383',-0.70945946
'0:14.386',-0.62162162
'0:14.389',-0.53716216
'0:14.392',-0.47635135
'0:14.394',-0.42567568
'0:14.397',-0.40878378
'0:14.400',-0.39527027
'0:14.403',-0.375
'0:14.406',-0.35135135
'0:14.408',-0.34459459
'0:14.411',-0.35810811
'0:14.414',-0.36824324
'0:14.417',-0.37162162
'0:14.419',-0.375
'0:14.422',-0.36148649
'0:14.425',-0.34797297
'0:14.428',-0.3277027
'0:14.431',-0.31418919
'0:14.433',-0.31081081
'0:14.436',-0.29391892
'0:14.439',-0.27364865
'0:14.442',-0.27027027
'0:14.444',-0.27702703
'0:14.447',-0.27702703
'0:14.450',-0.27364865
'0:14.453',-0.26013514
'0:14.456',-0.23310811
'0:14.458',-0.21621622
'0:14.461',-0.21621622
'0:14.464',-0.21283784
'0:14.467',-0.19594595
'0:14.469',-0.16891892
'0:14.472',-0.14527027
'0:14.475',-0.13513514
'0:14.478',-0.14189189
'0:14.481',-0.14527027
'0:14.483',-0.12162162
'0:14.486',-0.09121622
'0:14.489',-0.07094595
'0:14.492',-0.0472973
'0:14.494',-0.02364865
'0:14.497',-0.01351351
'0:14.500',-0.00675676
'0:14.503',0.01351351
'0:14.506',0.06418919
'0:14.508',0.11148649
'0:14.511',0.12837838
'0:14.514',0.13175676
'0:14.517',0.15202703
'0:14.519',0.19594595
'0:14.522',0.24662162
'0:14.525',0.27702703
'0:14.528',0.29391892
'0:14.531',0.3277027
'0:14.533',0.36824324
'0:14.536',0.39527027
'0:14.539',0.43918919
'0:14.542',0.48648649
'0:14.544',0.51013514
'0:14.547',0.52702703
'0:14.550',0.56418919
'0:14.553',0.60472973
'0:14.556',0.64864865
'0:14.558',0.68243243
'0:14.561',0.69932432
'0:14.564',0.70945946
'0:14.567',0.72635135
'0:14.569',0.75675676
'0:14.572',0.79054054
'0:14.575',0.81081081
'0:14.578',0.80405405
'0:14.581',0.77702703
'0:14.583',0.75
'0:14.586',0.72635135
'0:14.589',0.69932432
'0:14.592',0.6722973
'0:14.594',0.63175676
'0:14.597',0.56756757
'0:14.600',0.49324324
'0:14.603',0.43581081
'0:14.606',0.38851351
'0:14.608',0.34459459
'0:14.611',0.27364865
'0:14.614',0.19594595
'0:14.617',0.13175676
'0:14.619',0.09121622
'0:14.622',0.04054054
'0:14.625',-0.00675676
'0:14.628',-0.04054054
'0:14.631',-0.07094595
'0:14.633',-0.09459459
'0:14.636',-0.11486486
'0:14.639',-0.15202703
'0:14.642',-0.19594595
'0:14.644',-0.21621622
'0:14.647',-0.21621622
'0:14.650',-0.22297297
'0:14.653',-0.24662162
'0:14.656',-0.26013514
'0:14.658',-0.28040541
'0:14.661',-0.30405405
'0:14.664',-0.31081081
'0:14.667',-0.2972973
'0:14.669',-0.2972973
'0:14.672',-0.29054054
'0:14.675',-0.29054054
'0:14.678',-0.29391892
'0:14.681',-0.31418919
'0:14.683',-0.31081081
'0:14.686',-0.31081081
'0:14.689',-0.32432432
'0:14.692',-0.3277027
'0:14.694',-0.32432432
'0:14.697',-0.3277027
'0:14.700',-0.32094595
'0:14.703',-0.32432432
'0:14.706',-0.32432432
'0:14.708',-0.30743243
'0:14.711',-0.30743243
'0:14.714',-0.3277027
'0:14.717',-0.33783784
'0:14.719',-0.32094595
'0:14.722',-0.30405405
'0:14.725',-0.30067568
'0:14.728',-0.31418919
'0:14.731',-0.33445946
'0:14.733',-0.33783784
'0:14.736',-0.32432432
'0:14.739',-0.30067568
'0:14.742',-0.28040541
'0:14.744',-0.28040541
'0:14.747',-0.29054054
'0:14.750',-0.30743243
'0:14.753',-0.32094595
'0:14.756',-0.31418919
'0:14.758',-0.30405405
'0:14.761',-0.31081081
'0:14.764',-0.31756757
'0:14.767',-0.2972973
'0:14.769',-0.26689189
'0:14.772',-0.25337838
'0:14.775',-0.23986486
'0:14.778',-0.23310811
'0:14.781',-0.23648649
'0:14.783',-0.22635135
'0:14.786',-0.2027027
'0:14.789',-0.19256757
'0:14.792',-0.19256757
'0:14.794',-0.18918919
'0:14.797',-0.18243243
'0:14.800',-0.17567568
'0:14.803',-0.16891892
'0:14.806',-0.15878378
'0:14.808',-0.15202703
'0:14.811',-0.13851351
'0:14.814',-0.12837838
'0:14.817',-0.125
'0:14.819',-0.13851351
'0:14.822',-0.14189189
'0:14.825',-0.15202703
'0:14.828',-0.16891892
'0:14.831',-0.18581081
'0:14.833',-0.19932432
'0:14.836',-0.21283784
'0:14.839',-0.22635135
'0:14.842',-0.22972973
'0:14.844',-0.22972973
'0:14.847',-0.25
'0:14.850',-0.27702703
'0:14.853',-0.28378378
'0:14.856',-0.28378378
'0:14.858',-0.2972973
'0:14.861',-0.3277027
'0:14.864',-0.36486486
'0:14.867',-0.39189189
'0:14.869',-0.38175676
'0:14.872',-0.35472973
'0:14.875',-0.34121622
'0:14.878',-0.35472973
'0:14.881',-0.39864865
'0:14.883',-0.43918919
'0:14.886',-0.4527027
'0:14.889',-0.44594595
'0:14.892',-0.43243243
'0:14.894',-0.42567568
'0:14.897',-0.4222973
'0:14.900',-0.43243243
'0:14.903',-0.43581081
'0:14.906',-0.4222973
'0:14.908',-0.40878378
'0:14.911',-0.40540541
'0:14.914',-0.40540541
'0:14.917',-0.40540541
'0:14.919',-0.39189189
'0:14.922',-0.38513514
'0:14.925',-0.38175676
'0:14.928',-0.39864865
'0:14.931',-0.41554054
'0:14.933',-0.40540541
'0:14.936',-0.39864865
'0:14.939',-0.39527027
'0:14.942',-0.38851351
'0:14.944',-0.39527027
'0:14.947',-0.42567568
'0:14.950',-0.47297297
'0:14.953',-0.56418919
'0:14.956',-0.68581081
'0:14.958',-0.76689189
'0:14.961',-0.73986486
'0:14.964',-0.63513514
'0:14.967',-0.47297297
'0:14.969',-0.24324324
'0:14.972',0.10810811
'0:14.975',0.62162162
'0:14.978',1.22635135
'0:14.981',1.85472973
'0:14.983',2.45608108
'0:14.986',2.97297297
'0:14.989',3.31418919
'0:14.992',3.36486486
'0:14.994',3.02702703
'0:14.997',2.34459459
'0:15.000',1.32094595
'0:15.003',0.12837838
'0:15.006',-0.50675676
'0:15.008',-0.56756757
'0:15.011',-0.56756757
'0:15.014',-0.69932432
'0:15.017',-0.80067568
'0:15.019',-0.79054054
'0:15.022',-0.71621622
'0:15.025',-0.61148649
'0:15.028',-0.53378378
'0:15.031',-0.49662162
'0:15.033',-0.46959459
'0:15.036',-0.43581081
'0:15.039',-0.40540541
'0:15.042',-0.39864865
'0:15.044',-0.39527027
'0:15.047',-0.39527027
'0:15.050',-0.39527027
'0:15.053',-0.37837838
'0:15.056',-0.35472973
'0:15.058',-0.34121622
'0:15.061',-0.34121622
'0:15.064',-0.35135135
'0:15.067',-0.35135135
'0:15.069',-0.33445946
'0:15.072',-0.30405405
'0:15.075',-0.29054054
'0:15.078',-0.28716216
'0:15.081',-0.27702703
'0:15.083',-0.26013514
'0:15.086',-0.24324324
'0:15.089',-0.23648649
'0:15.092',-0.24662162
'0:15.094',-0.26013514
'0:15.097',-0.27027027
'0:15.100',-0.27364865
'0:15.103',-0.26013514
'0:15.106',-0.22635135
'0:15.108',-0.19256757
'0:15.111',-0.1722973
'0:15.114',-0.1722973
'0:15.117',-0.15878378
'0:15.119',-0.12837838
'0:15.122',-0.09797297
'0:15.125',-0.08783784
'0:15.128',-0.0777027
'0:15.131',-0.08783784
'0:15.133',-0.08445946
'0:15.136',-0.05067568
'0:15.139',-0.01689189
'0:15.142',0.00337838
'0:15.144',0.01689189
'0:15.147',0.04054054
'0:15.150',0.0777027
'0:15.153',0.11486486
'0:15.156',0.14189189
'0:15.158',0.16891892
'0:15.161',0.20945946
'0:15.164',0.25337838
'0:15.167',0.28378378
'0:15.169',0.30405405
'0:15.172',0.35472973
'0:15.175',0.40202703
'0:15.178',0.44594595
'0:15.181',0.46621622
'0:15.183',0.48310811
'0:15.186',0.51013514
'0:15.189',0.54054054
'0:15.192',0.57432432
'0:15.194',0.61486486
'0:15.197',0.64527027
'0:15.200',0.66891892
'0:15.203',0.69594595
'0:15.206',0.72297297
'0:15.208',0.73986486
'0:15.211',0.75675676
'0:15.214',0.76351351
'0:15.217',0.77027027
'0:15.219',0.78378378
'0:15.222',0.78040541
'0:15.225',0.75675676
'0:15.228',0.69594595
'0:15.231',0.62162162
'0:15.233',0.53716216
'0:15.236',0.46283784
'0:15.239',0.40878378
'0:15.242',0.35472973
'0:15.244',0.29054054
'0:15.247',0.23310811
'0:15.250',0.17905405
'0:15.253',0.13513514
'0:15.256',0.09459459
'0:15.258',0.05067568
'0:15.261',-0.00337838
'0:15.264',-0.06418919
'0:15.267',-0.11824324
'0:15.269',-0.15540541
'0:15.272',-0.16216216
'0:15.275',-0.16891892
'0:15.278',-0.19594595
'0:15.281',-0.22972973
'0:15.283',-0.26013514
'0:15.286',-0.27027027
'0:15.289',-0.27364865
'0:15.292',-0.27702703
'0:15.294',-0.29391892
'0:15.297',-0.31756757
'0:15.300',-0.33445946
'0:15.303',-0.34121622
'0:15.306',-0.34121622
'0:15.308',-0.33445946
'0:15.311',-0.33445946
'0:15.314',-0.35472973
'0:15.317',-0.37162162
'0:15.319',-0.36148649
'0:15.322',-0.34121622
'0:15.325',-0.33783784
'0:15.328',-0.36486486
'0:15.331',-0.38851351
'0:15.333',-0.38513514
'0:15.336',-0.36486486
'0:15.339',-0.36148649
'0:15.342',-0.36486486
'0:15.344',-0.35810811
'0:15.347',-0.35135135
'0:15.350',-0.35135135
'0:15.353',-0.35810811
'0:15.356',-0.35810811
'0:15.358',-0.34121622
'0:15.361',-0.33108108
'0:15.364',-0.35135135
'0:15.367',-0.375
'0:15.369',-0.375
'0:15.372',-0.35135135
'0:15.375',-0.33108108
'0:15.378',-0.33445946
'0:15.381',-0.33783784
'0:15.383',-0.34459459
'0:15.386',-0.33445946
'0:15.389',-0.32432432
'0:15.392',-0.31418919
'0:15.394',-0.31756757
'0:15.397',-0.32432432
'0:15.400',-0.33108108
'0:15.403',-0.31756757
'0:15.406',-0.29391892
'0:15.408',-0.27364865
'0:15.411',-0.26013514
'0:15.414',-0.25337838
'0:15.417',-0.24662162
'0:15.419',-0.22635135
'0:15.422',-0.20608108
'0:15.425',-0.18243243
'0:15.428',-0.17567568
'0:15.431',-0.18243243
'0:15.433',-0.2027027
'0:15.436',-0.19256757
'0:15.439',-0.15540541
'0:15.442',-0.12837838
'0:15.444',-0.12837838
'0:15.447',-0.15202703
'0:15.450',-0.17905405
'0:15.453',-0.17905405
'0:15.456',-0.16216216
'0:15.458',-0.16891892
'0:15.461',-0.18581081
'0:15.464',-0.20945946
'0:15.467',-0.22972973
'0:15.469',-0.22972973
'0:15.472',-0.22297297
'0:15.475',-0.24324324
'0:15.478',-0.26689189
'0:15.481',-0.28040541
'0:15.483',-0.29391892
'0:15.486',-0.29391892
'0:15.489',-0.2972973
'0:15.492',-0.32094595
'0:15.494',-0.36486486
'0:15.497',-0.40202703
'0:15.500',-0.41891892
'0:15.503',-0.41891892
'0:15.506',-0.41554054
'0:15.508',-0.41891892
'0:15.511',-0.41216216
'0:15.514',-0.4222973
'0:15.517',-0.43243243
'0:15.519',-0.41554054
'0:15.522',-0.38175676
'0:15.525',-0.36824324
'0:15.528',-0.37837838
'0:15.531',-0.40540541
'0:15.533',-0.43243243
'0:15.536',-0.44256757
'0:15.539',-0.42567568
'0:15.542',-0.41216216
'0:15.544',-0.41554054
'0:15.547',-0.4222973
'0:15.550',-0.42905405
'0:15.553',-0.43243243
'0:15.556',-0.41554054
'0:15.558',-0.40540541
'0:15.561',-0.41554054
'0:15.564',-0.42905405
'0:15.567',-0.43243243
'0:15.569',-0.43243243
'0:15.572',-0.43243243
'0:15.575',-0.41216216
'0:15.578',-0.41216216
'0:15.581',-0.47635135
'0:15.583',-0.57094595
'0:15.586',-0.65878378
'0:15.589',-0.73310811
'0:15.592',-0.75
'0:15.594',-0.70945946
'0:15.597',-0.58445946
'0:15.600',-0.34121622
'0:15.603',0.04391892
'0:15.606',0.55405405
'0:15.608',1.13175676
'0:15.611',1.73310811
'0:15.614',2.32432432
'0:15.617',2.82094595
'0:15.619',3.15202703
'0:15.622',3.24662162
'0:15.625',3.01689189
'0:15.628',2.46959459
'0:15.631',1.58783784
'0:15.633',0.35472973
'0:15.636',-0.47972973
'0:15.639',-0.62162162
'0:15.642',-0.57432432
'0:15.644',-0.65540541
'0:15.647',-0.77364865
'0:15.650',-0.81756757
'0:15.653',-0.76689189
'0:15.656',-0.66216216
'0:15.658',-0.57094595
'0:15.661',-0.51351351
'0:15.664',-0.48310811
'0:15.667',-0.45608108
'0:15.669',-0.43243243
'0:15.672',-0.41216216
'0:15.675',-0.37837838
'0:15.678',-0.34797297
'0:15.681',-0.34459459
'0:15.683',-0.36824324
'0:15.686',-0.375
'0:15.689',-0.35472973
'0:15.692',-0.34459459
'0:15.694',-0.35135135
'0:15.697',-0.35135135
'0:15.700',-0.3277027
'0:15.703',-0.30405405
'0:15.706',-0.2972973
'0:15.708',-0.30743243
'0:15.711',-0.31418919
'0:15.714',-0.31418919
'0:15.717',-0.30743243
'0:15.719',-0.28378378
'0:15.722',-0.26013514
'0:15.725',-0.23986486
'0:15.728',-0.22972973
'0:15.731',-0.22972973
'0:15.733',-0.21959459
'0:15.736',-0.2027027
'0:15.739',-0.2027027
'0:15.742',-0.19932432
'0:15.744',-0.18918919
'0:15.747',-0.18581081
'0:15.750',-0.18243243
'0:15.753',-0.16554054
'0:15.756',-0.10810811
'0:15.758',-0.02364865
'0:15.761',0.02364865
'0:15.764',0.01013514
'0:15.767',-0.02702703
'0:15.769',-0.03716216
'0:15.772',-0.02364865
'0:15.775',-0.00675676
'0:15.778',0
'0:15.781',0.01689189
'0:15.783',0.0472973
'0:15.786',0.08783784
'0:15.789',0.12837838
'0:15.792',0.16216216
'0:15.794',0.20945946
'0:15.797',0.27027027
'0:15.800',0.30743243
'0:15.803',0.33108108
'0:15.806',0.375
'0:15.808',0.41216216
'0:15.811',0.43918919
'0:15.814',0.46283784
'0:15.817',0.48310811
'0:15.819',0.51351351
'0:15.822',0.56418919
'0:15.825',0.60135135
'0:15.828',0.61486486
'0:15.831',0.63851351
'0:15.833',0.67905405
'0:15.836',0.74324324
'0:15.839',0.79391892
'0:15.842',0.79054054
'0:15.844',0.75
'0:15.847',0.70608108
'0:15.850',0.68243243
'0:15.853',0.69256757
'0:15.856',0.70945946
'0:15.858',0.69932432
'0:15.861',0.69932432
'0:15.864',0.66891892
'0:15.867',0.57094595
'0:15.869',0.41216216
'0:15.872',0.28378378
'0:15.875',0.2027027
'0:15.878',0.14527027
'0:15.881',0.09459459
'0:15.883',0.04391892
'0:15.886',-0.00675676
'0:15.889',-0.0472973
'0:15.892',-0.08783784
'0:15.894',-0.12162162
'0:15.897',-0.15540541
'0:15.900',-0.19594595
'0:15.903',-0.22635135
'0:15.906',-0.23986486
'0:15.908',-0.25
'0:15.911',-0.28040541
'0:15.914',-0.30405405
'0:15.917',-0.31418919
'0:15.919',-0.33445946
'0:15.922',-0.36148649
'0:15.925',-0.37837838
'0:15.928',-0.38175676
'0:15.931',-0.37837838
'0:15.933',-0.375
'0:15.936',-0.37162162
'0:15.939',-0.38175676
'0:15.942',-0.38175676
'0:15.944',-0.375
'0:15.947',-0.38851351
'0:15.950',-0.40878378
'0:15.953',-0.41554054
'0:15.956',-0.41216216
'0:15.958',-0.39864865
'0:15.961',-0.39527027
'0:15.964',-0.40540541
'0:15.967',-0.4222973
'0:15.969',-0.42567568
'0:15.972',-0.42567568
'0:15.975',-0.4222973
'0:15.978',-0.42567568
'0:15.981',-0.43243243
'0:15.983',-0.43243243
'0:15.986',-0.42567568
'0:15.989',-0.41891892
'0:15.992',-0.41891892
'0:15.994',-0.42567568
'0:15.997',-0.41891892
'0:16.000',-0.40202703
'0:16.003',-0.38513514
'0:16.006',-0.36824324
'0:16.008',-0.36486486
'0:16.011',-0.36486486
'0:16.014',-0.36486486
'0:16.017',-0.36148649
'0:16.019',-0.34459459
'0:16.022',-0.32432432
'0:16.025',-0.2972973
'0:16.028',-0.29054054
'0:16.031',-0.29054054
'0:16.033',-0.28378378
'0:16.036',-0.26351351
'0:16.039',-0.24324324
'0:16.042',-0.23648649
'0:16.044',-0.23310811
'0:16.047',-0.22297297
'0:16.050',-0.20945946
'0:16.053',-0.19594595
'0:16.056',-0.18581081
'0:16.058',-0.18243243
'0:16.061',-0.18581081
'0:16.064',-0.19932432
'0:16.067',-0.21283784
'0:16.069',-0.21621622
'0:16.072',-0.22297297
'0:16.075',-0.22972973
'0:16.078',-0.25
'0:16.081',-0.26013514
'0:16.083',-0.26689189
'0:16.086',-0.27702703
'0:16.089',-0.27364865
'0:16.092',-0.27702703
'0:16.094',-0.30067568
'0:16.097',-0.33445946
'0:16.100',-0.35135135
'0:16.103',-0.35810811
'0:16.106',-0.375
'0:16.108',-0.39527027
'0:16.111',-0.41554054
'0:16.114',-0.42905405
'0:16.117',-0.44256757
'0:16.119',-0.44256757
'0:16.122',-0.44256757
'0:16.125',-0.44256757
'0:16.128',-0.43918919
'0:16.131',-0.43243243
'0:16.133',-0.44256757
'0:16.136',-0.45608108
'0:16.139',-0.46621622
'0:16.142',-0.45945946
'0:16.144',-0.4527027
'0:16.147',-0.45608108
'0:16.150',-0.46621622
'0:16.153',-0.46959459
'0:16.156',-0.45945946
'0:16.158',-0.44594595
'0:16.161',-0.43918919
'0:16.164',-0.44256757
'0:16.167',-0.45945946
'0:16.169',-0.47635135
'0:16.172',-0.48310811
'0:16.175',-0.46621622
'0:16.178',-0.45608108
'0:16.181',-0.46283784
'0:16.183',-0.47635135
'0:16.186',-0.46621622
'0:16.189',-0.44932432
'0:16.192',-0.46959459
'0:16.194',-0.55743243
'0:16.197',-0.69594595
'0:16.200',-0.82094595
'0:16.203',-0.84797297
'0:16.206',-0.76013514
'0:16.208',-0.59459459
'0:16.211',-0.36486486
'0:16.214',-0.03378378
'0:16.217',0.44594595
'0:16.219',1.03040541
'0:16.222',1.66891892
'0:16.225',2.30743243
'0:16.228',2.85472973
'0:16.231',3.20608108
'0:16.233',3.31081081
'0:16.236',3.11486486
'0:16.239',2.59459459
'0:16.242',1.72972973
'0:16.244',0.48648649
'0:16.247',-0.4222973
'0:16.250',-0.62837838
'0:16.253',-0.58783784
'0:16.256',-0.65878378
'0:16.258',-0.77027027
'0:16.261',-0.7972973
'0:16.264',-0.75337838
'0:16.267',-0.68243243
'0:16.269',-0.61148649
'0:16.272',-0.54054054
'0:16.275',-0.47972973
'0:16.278',-0.44594595
'0:16.281',-0.44256757
'0:16.283',-0.44932432
'0:16.286',-0.43918919
'0:16.289',-0.41554054
'0:16.292',-0.39864865
'0:16.294',-0.375
'0:16.297',-0.36486486
'0:16.300',-0.36824324
'0:16.303',-0.375
'0:16.306',-0.36824324
'0:16.308',-0.33783784
'0:16.311',-0.31418919
'0:16.314',-0.3277027
'0:16.317',-0.34121622
'0:16.319',-0.34459459
'0:16.322',-0.3277027
'0:16.325',-0.30405405
'0:16.328',-0.29391892
'0:16.331',-0.28716216
'0:16.333',-0.27702703
'0:16.336',-0.26689189
'0:16.339',-0.23986486
'0:16.342',-0.20608108
'0:16.344',-0.22972973
'0:16.347',-0.26351351
'0:16.350',-0.25337838
'0:16.353',-0.20945946
'0:16.356',-0.16216216
'0:16.358',-0.13851351
'0:16.361',-0.13513514
'0:16.364',-0.13175676
'0:16.367',-0.125
'0:16.369',-0.09797297
'0:16.372',-0.06756757
'0:16.375',-0.05743243
'0:16.378',-0.04391892
'0:16.381',-0.02364865
'0:16.383',-0.00675676
'0:16.386',0.01351351
'0:16.389',0.04391892
'0:16.392',0.08445946
'0:16.394',0.125
'0:16.397',0.14864865
'0:16.400',0.16554054
'0:16.403',0.2027027
'0:16.406',0.23986486
'0:16.408',0.27364865
'0:16.411',0.30743243
'0:16.414',0.34121622
'0:16.417',0.38851351
'0:16.419',0.43581081
'0:16.422',0.47635135
'0:16.425',0.51689189
'0:16.428',0.55405405
'0:16.431',0.57432432
'0:16.433',0.57432432
'0:16.436',0.59459459
'0:16.439',0.64189189
'0:16.442',0.68918919
'0:16.444',0.70945946
'0:16.447',0.72297297
'0:16.450',0.73986486
'0:16.453',0.75675676
'0:16.456',0.77364865
'0:16.458',0.77702703
'0:16.461',0.75675676
'0:16.464',0.72972973
'0:16.467',0.68243243
'0:16.469',0.63513514
'0:16.472',0.58783784
'0:16.475',0.51351351
'0:16.478',0.43581081
'0:16.481',0.375
'0:16.483',0.32094595
'0:16.486',0.27027027
'0:16.489',0.21283784
'0:16.492',0.13851351
'0:16.494',0.07094595
'0:16.497',0.01351351
'0:16.500',-0.02364865
'0:16.503',-0.05067568
'0:16.506',-0.08445946
'0:16.508',-0.13175676
'0:16.511',-0.17905405
'0:16.514',-0.21621622
'0:16.517',-0.23986486
'0:16.519',-0.25337838
'0:16.522',-0.27027027
'0:16.525',-0.28378378
'0:16.528',-0.29391892
'0:16.531',-0.31418919
'0:16.533',-0.33445946
'0:16.536',-0.33783784
'0:16.539',-0.33445946
'0:16.542',-0.34121622
'0:16.544',-0.36824324
'0:16.547',-0.38175676
'0:16.550',-0.36486486
'0:16.553',-0.35472973
'0:16.556',-0.36148649
'0:16.558',-0.35810811
'0:16.561',-0.35472973
'0:16.564',-0.35810811
'0:16.567',-0.37837838
'0:16.569',-0.39189189
'0:16.572',-0.40540541
'0:16.575',-0.40878378
'0:16.578',-0.40540541
'0:16.581',-0.41216216
'0:16.583',-0.41891892
'0:16.586',-0.4222973
'0:16.589',-0.41216216
'0:16.592',-0.40202703
'0:16.594',-0.39527027
'0:16.597',-0.40540541
'0:16.600',-0.41554054
'0:16.603',-0.41216216
'0:16.606',-0.38851351
'0:16.608',-0.35472973
'0:16.611',-0.33445946
'0:16.614',-0.31081081
'0:16.617',-0.27364865
'0:16.619',-0.26689189
'0:16.622',-0.28716216
'0:16.625',-0.31081081
'0:16.628',-0.33445946
'0:16.631',-0.35135135
'0:16.633',-0.35135135
'0:16.636',-0.30405405
'0:16.639',-0.23310811
'0:16.642',-0.18918919
'0:16.644',-0.19256757
'0:16.647',-0.20945946
'0:16.650',-0.2027027
'0:16.653',-0.19932432
'0:16.656',-0.20608108
'0:16.658',-0.20608108
'0:16.661',-0.20608108
'0:16.664',-0.21283784
'0:16.667',-0.21621622
'0:16.669',-0.21283784
'0:16.672',-0.20945946
'0:16.675',-0.20945946
'0:16.678',-0.21621622
'0:16.681',-0.22635135
'0:16.683',-0.24324324
'0:16.686',-0.25
'0:16.689',-0.25337838
'0:16.692',-0.27364865
'0:16.694',-0.30067568
'0:16.697',-0.31418919
'0:16.700',-0.3277027
'0:16.703',-0.33445946
'0:16.706',-0.33783784
'0:16.708',-0.34459459
'0:16.711',-0.33783784
'0:16.714',-0.33108108
'0:16.717',-0.34797297
'0:16.719',-0.34459459
'0:16.722',-0.33108108
'0:16.725',-0.32094595
'0:16.728',-0.34121622
'0:16.731',-0.40202703
'0:16.733',-0.44932432
'0:16.736',-0.44594595
'0:16.739',-0.40540541
'0:16.742',-0.37162162
'0:16.744',-0.39864865
'0:16.747',-0.46959459
'0:16.750',-0.52702703
'0:16.753',-0.53378378
'0:16.756',-0.47635135
'0:16.758',-0.40878378
'0:16.761',-0.40540541
'0:16.764',-0.45945946
'0:16.767',-0.51013514
'0:16.769',-0.52027027
'0:16.772',-0.51013514
'0:16.775',-0.5
'0:16.778',-0.49324324
'0:16.781',-0.48648649
'0:16.783',-0.47972973
'0:16.786',-0.47972973
'0:16.789',-0.47297297
'0:16.792',-0.46283784
'0:16.794',-0.47297297
'0:16.797',-0.53378378
'0:16.800',-0.64527027
'0:16.803',-0.77702703
'0:16.806',-0.84121622
'0:16.808',-0.7972973
'0:16.811',-0.66554054
'0:16.814',-0.44932432
'0:16.817',-0.13175676
'0:16.819',0.32432432
'0:16.822',0.90878378
'0:16.825',1.55067568
'0:16.828',2.18243243
'0:16.831',2.74324324
'0:16.833',3.1722973
'0:16.836',3.38513514
'0:16.839',3.29054054
'0:16.842',2.81756757
'0:16.844',2.01013514
'0:16.847',0.81756757
'0:16.850',-0.21283784
'0:16.853',-0.55743243
'0:16.856',-0.55405405
'0:16.858',-0.62162162
'0:16.861',-0.72297297
'0:16.864',-0.76351351
'0:16.867',-0.74662162
'0:16.869',-0.69594595
'0:16.872',-0.63513514
'0:16.875',-0.56081081
'0:16.878',-0.49662162
'0:16.881',-0.46959459
'0:16.883',-0.46283784
'0:16.886',-0.44932432
'0:16.889',-0.42567568
'0:16.892',-0.41554054
'0:16.894',-0.40878378
'0:16.897',-0.40540541
'0:16.900',-0.39864865
'0:16.903',-0.38851351
'0:16.906',-0.375
'0:16.908',-0.36824324
'0:16.911',-0.37162162
'0:16.914',-0.36486486
'0:16.917',-0.34121622
'0:16.919',-0.33108108
'0:16.922',-0.32432432
'0:16.925',-0.31756757
'0:16.928',-0.32094595
'0:16.931',-0.31081081
'0:16.933',-0.29054054
'0:16.936',-0.28716216
'0:16.939',-0.29391892
'0:16.942',-0.29054054
'0:16.944',-0.27027027
'0:16.947',-0.25
'0:16.950',-0.22972973
'0:16.953',-0.21621622
'0:16.956',-0.20608108
'0:16.958',-0.19256757
'0:16.961',-0.17567568
'0:16.964',-0.16216216
'0:16.967',-0.14864865
'0:16.969',-0.125
'0:16.972',-0.08783784
'0:16.975',-0.05067568
'0:16.978',-0.04054054
'0:16.981',-0.05067568
'0:16.983',-0.0472973
'0:16.986',-0.01013514
'0:16.989',0.01689189
'0:16.992',0.03716216
'0:16.994',0.05743243
'0:16.997',0.08108108
'0:17.000',0.12162162
'0:17.003',0.16216216
'0:17.006',0.21283784
'0:17.008',0.25675676
'0:17.011',0.29391892
'0:17.014',0.32432432
