'0:14.056',-0.14044944
'0:14.058',-0.15168539
'0:14.061',-0.15168539
'0:14.064',-0.14044944
'0:14.067',-0.13483146
'0:14.069',-0.14044944
'0:14.072',-0.15730337
'0:14.075',-0.16292135
'0:14.078',-0.14044944
'0:14.081',-0.12359551
'0:14.083',-0.13483146
'0:14.086',-0.15168539
'0:14.089',-0.16292135
'0:14.092',-0.15730337
'0:14.094',-0.15730337
'0:14.097',-0.14606742
'0:14.100',-0.14044944
'0:14.103',-0.13483146
'0:14.106',-0.15168539
'0:14.108',-0.16292135
'0:14.111',-0.15168539
'0:14.114',-0.12921348
'0:14.117',-0.12359551
'0:14.119',-0.13483146
'0:14.122',-0.14044944
'0:14.125',-0.14606742
'0:14.128',-0.14044944
'0:14.131',-0.13483146
'0:14.133',-0.13483146
'0:14.136',-0.12921348
'0:14.139',-0.12359551
'0:14.142',-0.12359551
'0:14.144',-0.13483146
'0:14.147',-0.14044944
'0:14.150',-0.13483146
'0:14.153',-0.12921348
'0:14.156',-0.14044944
'0:14.158',-0.14606742
'0:14.161',-0.13483146
'0:14.164',-0.13483146
'0:14.167',-0.13483146
'0:14.169',-0.12921348
'0:14.172',-0.12921348
'0:14.175',-0.11797753
'0:14.178',-0.10674157
'0:14.181',-0.11235955
'0:14.183',-0.12921348
'0:14.186',-0.14044944
'0:14.189',-0.14606742
'0:14.192',-0.14044944
'0:14.194',-0.13483146
'0:14.197',-0.13483146
'0:14.200',-0.13483146
'0:14.203',-0.14606742
'0:14.206',-0.14044944
'0:14.208',-0.12359551
'0:14.211',-0.11797753
'0:14.214',-0.11797753
'0:14.217',-0.12359551
'0:14.219',-0.13483146
'0:14.222',-0.14606742
'0:14.225',-0.14044944
'0:14.228',-0.14044944
'0:14.231',-0.13483146
'0:14.233',-0.14044944
'0:14.236',-0.15730337
'0:14.239',-0.16853933
'0:14.242',-0.16292135
'0:14.244',-0.15168539
'0:14.247',-0.13483146
'0:14.250',-0.14044944
'0:14.253',-0.14606742
'0:14.256',-0.15168539
'0:14.258',-0.15168539
'0:14.261',-0.15168539
'0:14.264',-0.14606742
'0:14.267',-0.14606742
'0:14.269',-0.15730337
'0:14.272',-0.16853933
'0:14.275',-0.16292135
'0:14.278',-0.15168539
'0:14.281',-0.13483146
'0:14.283',-0.13483146
'0:14.286',-0.14044944
'0:14.289',-0.15730337
'0:14.292',-0.16853933
'0:14.294',-0.16853933
'0:14.297',-0.15168539
'0:14.300',-0.15168539
'0:14.303',-0.15730337
'0:14.306',-0.16853933
'0:14.308',-0.16853933
'0:14.311',-0.15730337
'0:14.314',-0.14606742
'0:14.317',-0.14044944
'0:14.319',-0.14606742
'0:14.322',-0.15168539
'0:14.325',-0.15168539
'0:14.328',-0.14044944
'0:14.331',-0.14044944
'0:14.333',-0.15168539
'0:14.336',-0.15168539
'0:14.339',-0.12921348
'0:14.342',-0.1011236
'0:14.344',-0.1011236
'0:14.347',-0.09550562
'0:14.350',-0.08988764
'0:14.353',-0.08426966
'0:14.356',-0.08988764
'0:14.358',-0.1011236
'0:14.361',-0.09550562
'0:14.364',-0.06741573
'0:14.367',-0.0505618
'0:14.369',-0.03932584
'0:14.372',-0.05617978
'0:14.375',-0.05617978
'0:14.378',-0.0505618
'0:14.381',-0.0505618
'0:14.383',-0.06179775
'0:14.386',-0.07303371
'0:14.389',-0.08426966
'0:14.392',-0.1011236
'0:14.394',-0.11797753
'0:14.397',-0.11797753
'0:14.400',-0.10674157
'0:14.403',-0.12359551
'0:14.406',-0.14044944
'0:14.408',-0.14606742
'0:14.411',-0.15168539
'0:14.414',-0.15730337
'0:14.417',-0.16853933
'0:14.419',-0.18539326
'0:14.422',-0.19101124
'0:14.425',-0.19101124
'0:14.428',-0.19101124
'0:14.431',-0.20224719
'0:14.433',-0.20224719
'0:14.436',-0.19101124
'0:14.439',-0.20224719
'0:14.442',-0.21910112
'0:14.444',-0.21910112
'0:14.447',-0.20224719
'0:14.450',-0.19101124
'0:14.453',-0.20224719
'0:14.456',-0.2247191
'0:14.458',-0.21910112
'0:14.461',-0.20224719
'0:14.464',-0.19101124
'0:14.467',-0.20224719
'0:14.469',-0.20786517
'0:14.472',-0.21910112
'0:14.475',-0.24719101
'0:14.478',-0.28651685
'0:14.481',-0.32022472
'0:14.483',-0.31460674
'0:14.486',-0.24157303
'0:14.489',-0.12359551
'0:14.492',0.02808989
'0:14.494',0.2247191
'0:14.497',0.45505618
'0:14.500',0.69101124
'0:14.503',0.9494382
'0:14.506',1.24157303
'0:14.508',1.56179775
'0:14.511',1.76404494
'0:14.514',1.7247191
'0:14.517',1.43258427
'0:14.519',0.91573034
'0:14.522',0.35955056
'0:14.525',0.01123596
'0:14.528',-0.05617978
'0:14.531',0.00561798
'0:14.533',0.02247191
'0:14.536',-0.01123596
'0:14.539',-0.06179775
'0:14.542',-0.08426966
'0:14.544',-0.11797753
'0:14.547',-0.15168539
'0:14.550',-0.1741573
'0:14.553',-0.19101124
'0:14.556',-0.21348315
'0:14.558',-0.2247191
'0:14.561',-0.23595506
'0:14.564',-0.23033708
'0:14.567',-0.21348315
'0:14.569',-0.20786517
'0:14.572',-0.23595506
'0:14.575',-0.24719101
'0:14.578',-0.23595506
'0:14.581',-0.20786517
'0:14.583',-0.20786517
'0:14.586',-0.2247191
'0:14.589',-0.23595506
'0:14.592',-0.2247191
'0:14.594',-0.23595506
'0:14.597',-0.23033708
'0:14.600',-0.2247191
'0:14.603',-0.21910112
'0:14.606',-0.21348315
'0:14.608',-0.20224719
'0:14.611',-0.19662921
'0:14.614',-0.19101124
'0:14.617',-0.18539326
'0:14.619',-0.18539326
'0:14.622',-0.19662921
'0:14.625',-0.20224719
'0:14.628',-0.19662921
'0:14.631',-0.19101124
'0:14.633',-0.18539326
'0:14.636',-0.1741573
'0:14.639',-0.1741573
'0:14.642',-0.16292135
'0:14.644',-0.16853933
'0:14.647',-0.16853933
'0:14.650',-0.15730337
'0:14.653',-0.14044944
'0:14.656',-0.13483146
'0:14.658',-0.13483146
'0:14.661',-0.14044944
'0:14.664',-0.12359551
'0:14.667',-0.11235955
'0:14.669',-0.10674157
'0:14.672',-0.11235955
'0:14.675',-0.08988764
'0:14.678',-0.07303371
'0:14.681',-0.0505618
'0:14.683',-0.03370787
'0:14.686',-0.02247191
'0:14.689',-0.01123596
'0:14.692',0.00561798
'0:14.694',0.03370787
'0:14.697',0.04494382
'0:14.700',0.05617978
'0:14.703',0.05617978
'0:14.706',0.06741573
'0:14.708',0.08426966
'0:14.711',0.10674157
'0:14.714',0.12359551
'0:14.717',0.14044944
'0:14.719',0.14606742
'0:14.722',0.14606742
'0:14.725',0.15168539
'0:14.728',0.1741573
'0:14.731',0.19101124
'0:14.733',0.20224719
'0:14.736',0.20786517
'0:14.739',0.19101124
'0:14.742',0.18539326
'0:14.744',0.19101124
'0:14.747',0.20786517
'0:14.750',0.19662921
'0:14.753',0.16853933
'0:14.756',0.14044944
'0:14.758',0.12359551
'0:14.761',0.10674157
'0:14.764',0.09550562
'0:14.767',0.06741573
'0:14.769',0.03370787
'0:14.772',0
'0:14.775',-0.00561798
'0:14.778',-0.00561798
'0:14.781',-0.01685393
'0:14.783',-0.0505618
'0:14.786',-0.07303371
'0:14.789',-0.08426966
'0:14.792',-0.08426966
'0:14.794',-0.07865169
'0:14.797',-0.08426966
'0:14.800',-0.11797753
'0:14.803',-0.14044944
'0:14.806',-0.14044944
'0:14.808',-0.13483146
'0:14.811',-0.12921348
'0:14.814',-0.12359551
'0:14.817',-0.13483146
'0:14.819',-0.14044944
'0:14.822',-0.14044944
'0:14.825',-0.14044944
'0:14.828',-0.13483146
'0:14.831',-0.12921348
'0:14.833',-0.13483146
'0:14.836',-0.14044944
'0:14.839',-0.15730337
'0:14.842',-0.15730337
'0:14.844',-0.14606742
'0:14.847',-0.13483146
'0:14.850',-0.13483146
'0:14.853',-0.14044944
'0:14.856',-0.15168539
'0:14.858',-0.16292135
'0:14.861',-0.15168539
'0:14.864',-0.13483146
'0:14.867',-0.12359551
'0:14.869',-0.12359551
'0:14.872',-0.14606742
'0:14.875',-0.15730337
'0:14.878',-0.14606742
'0:14.881',-0.13483146
'0:14.883',-0.14044944
'0:14.886',-0.14044944
'0:14.889',-0.15168539
'0:14.892',-0.15168539
'0:14.894',-0.15168539
'0:14.897',-0.14044944
'0:14.900',-0.12359551
'0:14.903',-0.11797753
'0:14.906',-0.12359551
'0:14.908',-0.13483146
'0:14.911',-0.14044944
'0:14.914',-0.14044944
'0:14.917',-0.13483146
'0:14.919',-0.12359551
'0:14.922',-0.12921348
'0:14.925',-0.14044944
'0:14.928',-0.15168539
'0:14.931',-0.15168539
'0:14.933',-0.13483146
'0:14.936',-0.11797753
'0:14.939',-0.11797753
'0:14.942',-0.12921348
'0:14.944',-0.13483146
'0:14.947',-0.12359551
'0:14.950',-0.11235955
'0:14.953',-0.12359551
'0:14.956',-0.14044944
'0:14.958',-0.13483146
'0:14.961',-0.12359551
'0:14.964',-0.11797753
'0:14.967',-0.13483146
'0:14.969',-0.15168539
'0:14.972',-0.15730337
'0:14.975',-0.14044944
'0:14.978',-0.12921348
'0:14.981',-0.11797753
'0:14.983',-0.11797753
'0:14.986',-0.13483146
'0:14.989',-0.15168539
'0:14.992',-0.15730337
'0:14.994',-0.13483146
'0:14.997',-0.11797753
'0:15.000',-0.12359551
'0:15.003',-0.13483146
'0:15.006',-0.14606742
'0:15.008',-0.15168539
'0:15.011',-0.15168539
'0:15.014',-0.15168539
'0:15.017',-0.14044944
'0:15.019',-0.14044944
'0:15.022',-0.15730337
'0:15.025',-0.1741573
'0:15.028',-0.17977528
'0:15.031',-0.15730337
'0:15.033',-0.14606742
'0:15.036',-0.15168539
'0:15.039',-0.16853933
'0:15.042',-0.16292135
'0:15.044',-0.15168539
'0:15.047',-0.15168539
'0:15.050',-0.15730337
'0:15.053',-0.15168539
'0:15.056',-0.16853933
'0:15.058',-0.1741573
'0:15.061',-0.1741573
'0:15.064',-0.18539326
'0:15.067',-0.20224719
'0:15.069',-0.20224719
'0:15.072',-0.1741573
'0:15.075',-0.14606742
'0:15.078',-0.13483146
'0:15.081',-0.14044944
'0:15.083',-0.15168539
'0:15.086',-0.15730337
'0:15.089',-0.17977528
'0:15.092',-0.19101124
'0:15.094',-0.20224719
'0:15.097',-0.20224719
'0:15.100',-0.19101124
'0:15.103',-0.1741573
'0:15.106',-0.16853933
'0:15.108',-0.1741573
'0:15.111',-0.18539326
'0:15.114',-0.1741573
'0:15.117',-0.15730337
'0:15.119',-0.14044944
'0:15.122',-0.12921348
'0:15.125',-0.12359551
'0:15.128',-0.14044944
'0:15.131',-0.14044944
'0:15.133',-0.14044944
'0:15.136',-0.13483146
'0:15.139',-0.12359551
'0:15.142',-0.1011236
'0:15.144',-0.06741573
'0:15.147',-0.0505618
'0:15.150',-0.04494382
'0:15.153',-0.0505618
'0:15.156',-0.06741573
'0:15.158',-0.07865169
'0:15.161',-0.08988764
'0:15.164',-0.08988764
'0:15.167',-0.09550562
'0:15.169',-0.10674157
'0:15.172',-0.12359551
'0:15.175',-0.14044944
'0:15.178',-0.16292135
'0:15.181',-0.15730337
'0:15.183',-0.16292135
'0:15.186',-0.16853933
'0:15.189',-0.16853933
'0:15.192',-0.18539326
'0:15.194',-0.19101124
'0:15.197',-0.17977528
'0:15.200',-0.19101124
'0:15.203',-0.2247191
'0:15.206',-0.25842697
'0:15.208',-0.25280899
'0:15.211',-0.23595506
'0:15.214',-0.2247191
'0:15.217',-0.24157303
'0:15.219',-0.24157303
'0:15.222',-0.23595506
'0:15.225',-0.23033708
'0:15.228',-0.24157303
'0:15.231',-0.24157303
'0:15.233',-0.24157303
'0:15.236',-0.25280899
'0:15.239',-0.26404494
'0:15.242',-0.25280899
'0:15.244',-0.23595506
'0:15.247',-0.23595506
'0:15.250',-0.24157303
'0:15.253',-0.23595506
'0:15.256',-0.25280899
'0:15.258',-0.29775281
'0:15.261',-0.34831461
'0:15.264',-0.37078652
'0:15.267',-0.33707865
'0:15.269',-0.21910112
'0:15.272',-0.07865169
'0:15.275',0.06179775
'0:15.278',0.24157303
'0:15.281',0.46629213
'0:15.283',0.71348315
'0:15.286',0.99438202
'0:15.289',1.33146067
'0:15.292',1.65168539
'0:15.294',1.76966292
'0:15.297',1.64044944
'0:15.300',1.28089888
'0:15.303',0.7247191
'0:15.306',0.20786517
'0:15.308',-0.0505618
'0:15.311',-0.06179775
'0:15.314',0.01123596
'0:15.317',0.00561798
'0:15.319',-0.04494382
'0:15.322',-0.08988764
'0:15.325',-0.11235955
'0:15.328',-0.15168539
'0:15.331',-0.18539326
'0:15.333',-0.20786517
'0:15.336',-0.2247191
'0:15.339',-0.25842697
'0:15.342',-0.2752809
'0:15.344',-0.26966292
'0:15.347',-0.25280899
'0:15.350',-0.24719101
'0:15.353',-0.25842697
'0:15.356',-0.26966292
'0:15.358',-0.26966292
'0:15.361',-0.2752809
'0:15.364',-0.2752809
'0:15.367',-0.26966292
'0:15.369',-0.26966292
'0:15.372',-0.25842697
'0:15.375',-0.25280899
'0:15.378',-0.25280899
'0:15.381',-0.25842697
'0:15.383',-0.25842697
'0:15.386',-0.24157303
'0:15.389',-0.24719101
'0:15.392',-0.26404494
'0:15.394',-0.25842697
'0:15.397',-0.23595506
'0:15.400',-0.20786517
'0:15.403',-0.20224719
'0:15.406',-0.19101124
'0:15.408',-0.15730337
'0:15.411',-0.14044944
'0:15.414',-0.16853933
'0:15.417',-0.20786517
'0:15.419',-0.20224719
'0:15.422',-0.16853933
'0:15.425',-0.15730337
'0:15.428',-0.19101124
'0:15.431',-0.24157303
'0:15.433',-0.24157303
'0:15.436',-0.20786517
'0:15.439',-0.18539326
'0:15.442',-0.18539326
'0:15.444',-0.18539326
'0:15.447',-0.17977528
'0:15.450',-0.16853933
'0:15.453',-0.15730337
'0:15.456',-0.15730337
'0:15.458',-0.15168539
'0:15.461',-0.12921348
'0:15.464',-0.1011236
'0:15.467',-0.07865169
'0:15.469',-0.06741573
'0:15.472',-0.06741573
'0:15.475',-0.05617978
'0:15.478',-0.03370787
'0:15.481',0
'0:15.483',0.02247191
'0:15.486',0.02247191
'0:15.489',0.02247191
'0:15.492',0.03932584
'0:15.494',0.06179775
'0:15.497',0.08988764
'0:15.500',0.1011236
'0:15.503',0.11235955
'0:15.506',0.11797753
'0:15.508',0.12359551
'0:15.511',0.12359551
'0:15.514',0.13483146
'0:15.517',0.14044944
'0:15.519',0.14044944
'0:15.522',0.12921348
'0:15.525',0.12921348
'0:15.528',0.14044944
'0:15.531',0.15168539
'0:15.533',0.13483146
'0:15.536',0.10674157
'0:15.539',0.08426966
'0:15.542',0.07303371
'0:15.544',0.07303371
'0:15.547',0.06741573
'0:15.550',0.03932584
'0:15.553',0.00561798
'0:15.556',-0.01685393
'0:15.558',-0.03932584
'0:15.561',-0.05617978
'0:15.564',-0.07303371
'0:15.567',-0.08426966
'0:15.569',-0.1011236
'0:15.572',-0.11797753
'0:15.575',-0.13483146
'0:15.578',-0.14044944
'0:15.581',-0.13483146
'0:15.583',-0.14044944
'0:15.586',-0.15730337
'0:15.589',-0.16853933
'0:15.592',-0.16853933
'0:15.594',-0.15730337
'0:15.597',-0.16853933
'0:15.600',-0.1741573
'0:15.603',-0.18539326
'0:15.606',-0.18539326
'0:15.608',-0.17977528
'0:15.611',-0.16853933
'0:15.614',-0.16292135
'0:15.617',-0.16853933
'0:15.619',-0.18539326
'0:15.622',-0.19662921
'0:15.625',-0.18539326
'0:15.628',-0.1741573
'0:15.631',-0.1741573
'0:15.633',-0.1741573
'0:15.636',-0.15168539
'0:15.639',-0.15730337
'0:15.642',-0.16292135
'0:15.644',-0.17977528
'0:15.647',-0.18539326
'0:15.650',-0.17977528
'0:15.653',-0.1741573
'0:15.656',-0.19662921
'0:15.658',-0.21910112
'0:15.661',-0.20786517
'0:15.664',-0.18539326
'0:15.667',-0.16853933
'0:15.669',-0.16292135
'0:15.672',-0.16853933
'0:15.675',-0.17977528
'0:15.678',-0.18539326
'0:15.681',-0.16853933
'0:15.683',-0.15730337
'0:15.686',-0.16853933
'0:15.689',-0.17977528
'0:15.692',-0.18539326
'0:15.694',-0.16853933
'0:15.697',-0.15730337
'0:15.700',-0.14606742
'0:15.703',-0.14606742
'0:15.706',-0.15730337
'0:15.708',-0.1741573
'0:15.711',-0.16292135
'0:15.714',-0.13483146
'0:15.717',-0.12359551
'0:15.719',-0.13483146
'0:15.722',-0.16853933
'0:15.725',-0.18539326
'0:15.728',-0.19101124
'0:15.731',-0.1741573
'0:15.733',-0.16292135
'0:15.736',-0.15730337
'0:15.739',-0.15730337
'0:15.742',-0.15730337
'0:15.744',-0.14044944
'0:15.747',-0.14044944
'0:15.750',-0.15168539
'0:15.753',-0.1741573
'0:15.756',-0.1741573
'0:15.758',-0.16853933
'0:15.761',-0.16292135
'0:15.764',-0.15730337
'0:15.767',-0.16292135
'0:15.769',-0.16292135
'0:15.772',-0.16853933
'0:15.775',-0.1741573
'0:15.778',-0.16853933
'0:15.781',-0.16853933
'0:15.783',-0.1741573
'0:15.786',-0.18539326
'0:15.789',-0.18539326
'0:15.792',-0.16853933
'0:15.794',-0.1741573
'0:15.797',-0.18539326
'0:15.800',-0.18539326
'0:15.803',-0.1741573
'0:15.806',-0.17977528
'0:15.808',-0.19101124
'0:15.811',-0.19101124
'0:15.814',-0.16853933
'0:15.817',-0.15730337
'0:15.819',-0.15168539
'0:15.822',-0.15168539
'0:15.825',-0.16853933
'0:15.828',-0.1741573
'0:15.831',-0.1741573
'0:15.833',-0.1741573
'0:15.836',-0.18539326
'0:15.839',-0.19662921
'0:15.842',-0.19662921
'0:15.844',-0.18539326
'0:15.847',-0.16292135
'0:15.850',-0.15168539
'0:15.853',-0.15168539
'0:15.856',-0.1741573
'0:15.858',-0.18539326
'0:15.861',-0.17977528
'0:15.864',-0.15730337
'0:15.867',-0.1741573
'0:15.869',-0.19662921
'0:15.872',-0.20224719
'0:15.875',-0.18539326
'0:15.878',-0.1741573
'0:15.881',-0.1741573
'0:15.883',-0.1741573
'0:15.886',-0.1741573
'0:15.889',-0.1741573
'0:15.892',-0.15730337
'0:15.894',-0.12359551
'0:15.897',-0.1011236
'0:15.900',-0.1011236
'0:15.903',-0.10674157
'0:15.906',-0.12359551
'0:15.908',-0.13483146
'0:15.911',-0.12359551
'0:15.914',-0.1011236
'0:15.917',-0.07303371
'0:15.919',-0.06741573
'0:15.922',-0.06741573
'0:15.925',-0.06741573
'0:15.928',-0.07303371
'0:15.931',-0.08426966
'0:15.933',-0.09550562
'0:15.936',-0.10674157
'0:15.939',-0.12359551
'0:15.942',-0.13483146
'0:15.944',-0.13483146
'0:15.947',-0.13483146
'0:15.950',-0.14044944
'0:15.953',-0.13483146
'0:15.956',-0.13483146
'0:15.958',-0.14044944
'0:15.961',-0.15168539
'0:15.964',-0.16292135
'0:15.967',-0.18539326
'0:15.969',-0.19101124
'0:15.972',-0.20224719
'0:15.975',-0.20224719
'0:15.978',-0.20224719
'0:15.981',-0.20786517
'0:15.983',-0.20786517
'0:15.986',-0.20786517
'0:15.989',-0.2247191
'0:15.992',-0.25280899
'0:15.994',-0.24719101
'0:15.997',-0.2247191
'0:16.000',-0.20786517
'0:16.003',-0.20786517
'0:16.006',-0.2247191
'0:16.008',-0.24157303
'0:16.011',-0.24157303
'0:16.014',-0.23595506
'0:16.017',-0.2247191
'0:16.019',-0.21910112
'0:16.022',-0.21910112
'0:16.025',-0.23595506
'0:16.028',-0.26966292
'0:16.031',-0.29213483
'0:16.033',-0.33146067
'0:16.036',-0.34269663
'0:16.039',-0.2752809
'0:16.042',-0.15168539
'0:16.044',0
'0:16.047',0.16853933
'0:16.050',0.36516854
'0:16.053',0.58988764
'0:16.056',0.83707865
'0:16.058',1.14606742
'0:16.061',1.48876404
'0:16.064',1.73033708
'0:16.067',1.7247191
'0:16.069',1.41011236
'0:16.072',0.84831461
'0:16.075',0.29775281
'0:16.078',-0.01123596
'0:16.081',-0.06741573
'0:16.083',-0.02247191
'0:16.086',-0.02247191
'0:16.089',-0.08426966
'0:16.092',-0.13483146
'0:16.094',-0.16292135
'0:16.097',-0.16853933
'0:16.100',-0.18539326
'0:16.103',-0.21910112
'0:16.106',-0.25280899
'0:16.108',-0.26966292
'0:16.111',-0.26966292
'0:16.114',-0.25280899
'0:16.117',-0.24157303
'0:16.119',-0.25280899
'0:16.122',-0.25842697
'0:16.125',-0.25280899
'0:16.128',-0.25280899
'0:16.131',-0.25842697
'0:16.133',-0.25280899
'0:16.136',-0.23595506
'0:16.139',-0.23595506
'0:16.142',-0.24157303
'0:16.144',-0.24157303
'0:16.147',-0.23033708
'0:16.150',-0.2247191
'0:16.153',-0.23595506
'0:16.156',-0.23595506
'0:16.158',-0.2247191
'0:16.161',-0.21348315
'0:16.164',-0.20786517
'0:16.167',-0.20224719
'0:16.169',-0.18539326
'0:16.172',-0.20224719
'0:16.175',-0.21910112
'0:16.178',-0.21910112
'0:16.181',-0.20224719
'0:16.183',-0.18539326
'0:16.186',-0.16853933
'0:16.189',-0.16853933
'0:16.192',-0.16853933
'0:16.194',-0.16853933
'0:16.197',-0.16853933
'0:16.200',-0.16853933
'0:16.203',-0.16853933
'0:16.206',-0.17977528
'0:16.208',-0.16853933
'0:16.211',-0.14044944
'0:16.214',-0.12359551
'0:16.217',-0.10674157
'0:16.219',-0.1011236
'0:16.222',-0.10674157
'0:16.225',-0.11797753
'0:16.228',-0.1011236
'0:16.231',-0.07865169
'0:16.233',-0.06741573
'0:16.236',-0.03932584
'0:16.239',-0.02808989
'0:16.242',-0.02247191
'0:16.244',-0.00561798
'0:16.247',0.00561798
'0:16.250',0.03370787
'0:16.253',0.0505618
'0:16.256',0.05617978
'0:16.258',0.06179775
'0:16.261',0.08426966
'0:16.264',0.11797753
'0:16.267',0.13483146
'0:16.269',0.14606742
'0:16.272',0.15730337
'0:16.275',0.15730337
'0:16.278',0.16292135
'0:16.281',0.17977528
'0:16.283',0.19101124
'0:16.286',0.19101124
'0:16.289',0.17977528
'0:16.292',0.17977528
'0:16.294',0.18539326
'0:16.297',0.19101124
'0:16.300',0.19101124
'0:16.303',0.1741573
'0:16.306',0.16292135
'0:16.308',0.15168539
'0:16.311',0.11797753
'0:16.314',0.08988764
'0:16.317',0.07303371
'0:16.319',0.0505618
'0:16.322',0.02247191
'0:16.325',0
'0:16.328',-0.01685393
'0:16.331',-0.03370787
'0:16.333',-0.03932584
'0:16.336',-0.0505618
'0:16.339',-0.06741573
'0:16.342',-0.08988764
'0:16.344',-0.10674157
'0:16.347',-0.10674157
'0:16.350',-0.12359551
'0:16.353',-0.14044944
'0:16.356',-0.15168539
'0:16.358',-0.15168539
'0:16.361',-0.14044944
'0:16.364',-0.13483146
'0:16.367',-0.13483146
'0:16.369',-0.14044944
'0:16.372',-0.15730337
'0:16.375',-0.16853933
'0:16.378',-0.16853933
'0:16.381',-0.15168539
'0:16.383',-0.14606742
'0:16.386',-0.14606742
'0:16.389',-0.15168539
'0:16.392',-0.15730337
'0:16.394',-0.16853933
'0:16.397',-0.16853933
'0:16.400',-0.15730337
'0:16.403',-0.15168539
'0:16.406',-0.16853933
'0:16.408',-0.18539326
'0:16.411',-0.1741573
'0:16.414',-0.15168539
'0:16.417',-0.14606742
'0:16.419',-0.15168539
'0:16.422',-0.16853933
'0:16.425',-0.16853933
'0:16.428',-0.15730337
'0:16.431',-0.14044944
'0:16.433',-0.13483146
'0:16.436',-0.13483146
'0:16.439',-0.14606742
'0:16.442',-0.15168539
'0:16.444',-0.15168539
'0:16.447',-0.14606742
'0:16.450',-0.14606742
'0:16.453',-0.14606742
'0:16.456',-0.15730337
'0:16.458',-0.15730337
'0:16.461',-0.15730337
'0:16.464',-0.14044944
'0:16.467',-0.12359551
'0:16.469',-0.13483146
'0:16.472',-0.15168539
'0:16.475',-0.15168539
'0:16.478',-0.14044944
'0:16.481',-0.12921348
'0:16.483',-0.12359551
'0:16.486',-0.12359551
'0:16.489',-0.14044944
'0:16.492',-0.14044944
'0:16.494',-0.13483146
'0:16.497',-0.13483146
'0:16.500',-0.13483146
'0:16.503',-0.12921348
'0:16.506',-0.12921348
'0:16.508',-0.13483146
'0:16.511',-0.14044944
'0:16.514',-0.14044944
'0:16.517',-0.13483146
'0:16.519',-0.12359551
'0:16.522',-0.13483146
'0:16.525',-0.14044944
'0:16.528',-0.14044944
'0:16.531',-0.14044944
'0:16.533',-0.14044944
'0:16.536',-0.14606742
'0:16.539',-0.14044944
'0:16.542',-0.13483146
'0:16.544',-0.13483146
'0:16.547',-0.14044944
'0:16.550',-0.15168539
'0:16.553',-0.14044944
'0:16.556',-0.14606742
'0:16.558',-0.14606742
'0:16.561',-0.15168539
'0:16.564',-0.14606742
'0:16.567',-0.15730337
'0:16.569',-0.15730337
'0:16.572',-0.15730337
'0:16.575',-0.15168539
'0:16.578',-0.15168539
'0:16.581',-0.14606742
'0:16.583',-0.15168539
'0:16.586',-0.15730337
'0:16.589',-0.15730337
'0:16.592',-0.15730337
'0:16.594',-0.15168539
'0:16.597',-0.14606742
'0:16.600',-0.15730337
'0:16.603',-0.16853933
'0:16.606',-0.16853933
'0:16.608',-0.15730337
'0:16.611',-0.15730337
'0:16.614',-0.16853933
'0:16.617',-0.1741573
'0:16.619',-0.1741573
'0:16.622',-0.1741573
'0:16.625',-0.15730337
'0:16.628',-0.15168539
'0:16.631',-0.15168539
'0:16.633',-0.15168539
'0:16.636',-0.14044944
'0:16.639',-0.13483146
'0:16.642',-0.11235955
'0:16.644',-0.09550562
'0:16.647',-0.08988764
'0:16.650',-0.1011236
'0:16.653',-0.1011236
'0:16.656',-0.1011236
'0:16.658',-0.09550562
'0:16.661',-0.08426966
'0:16.664',-0.06179775
'0:16.667',-0.0505618
'0:16.669',-0.0505618
'0:16.672',-0.06179775
'0:16.675',-0.05617978
'0:16.678',-0.05617978
'0:16.681',-0.07303371
'0:16.683',-0.08426966
'0:16.686',-0.1011236
'0:16.689',-0.11797753
'0:16.692',-0.11797753
'0:16.694',-0.11797753
'0:16.697',-0.11797753
'0:16.700',-0.11797753
'0:16.703',-0.13483146
'0:16.706',-0.14044944
'0:16.708',-0.16292135
'0:16.711',-0.17977528
'0:16.714',-0.1741573
'0:16.717',-0.1741573
'0:16.719',-0.19101124
'0:16.722',-0.20786517
'0:16.725',-0.20786517
'0:16.728',-0.20224719
'0:16.731',-0.20224719
'0:16.733',-0.20224719
'0:16.736',-0.19662921
'0:16.739',-0.19101124
'0:16.742',-0.20786517
'0:16.744',-0.21910112
'0:16.747',-0.21910112
'0:16.750',-0.21348315
'0:16.753',-0.20786517
'0:16.756',-0.2247191
'0:16.758',-0.23595506
'0:16.761',-0.2247191
'0:16.764',-0.20786517
'0:16.767',-0.20224719
'0:16.769',-0.20786517
'0:16.772',-0.2247191
'0:16.775',-0.25842697
'0:16.778',-0.30337079
'0:16.781',-0.3258427
'0:16.783',-0.33146067
'0:16.786',-0.26966292
'0:16.789',-0.15168539
'0:16.792',-0.00561798
'0:16.794',0.15168539
'0:16.797',0.35393258
'0:16.800',0.58426966
'0:16.803',0.84831461
'0:16.806',1.14606742
'0:16.808',1.46629213
'0:16.811',1.70786517
'0:16.814',1.74157303
'0:16.817',1.5
'0:16.819',1
'0:16.822',0.42134831
'0:16.825',0.02247191
'0:16.828',-0.09550562
'0:16.831',-0.04494382
'0:16.833',-0.00561798
'0:16.836',-0.02808989
'0:16.839',-0.07303371
'0:16.842',-0.11235955
'0:16.844',-0.14044944
'0:16.847',-0.16292135
'0:16.850',-0.19101124
'0:16.853',-0.2247191
'0:16.856',-0.25842697
'0:16.858',-0.25842697
'0:16.861',-0.24719101
