'0:14.075',-0.17961165
'0:14.078',-0.17961165
'0:14.081',-0.17961165
'0:14.083',-0.18932039
'0:14.086',-0.19417476
'0:14.089',-0.2038835
'0:14.092',-0.18932039
'0:14.094',-0.17961165
'0:14.097',-0.16504854
'0:14.100',-0.16990291
'0:14.103',-0.17961165
'0:14.106',-0.2038835
'0:14.108',-0.2038835
'0:14.111',-0.17475728
'0:14.114',-0.15533981
'0:14.117',-0.14563107
'0:14.119',-0.16019417
'0:14.122',-0.17961165
'0:14.125',-0.17961165
'0:14.128',-0.16504854
'0:14.131',-0.16019417
'0:14.133',-0.16990291
'0:14.136',-0.17961165
'0:14.139',-0.18932039
'0:14.142',-0.17961165
'0:14.144',-0.17475728
'0:14.147',-0.17961165
'0:14.150',-0.18446602
'0:14.153',-0.18932039
'0:14.156',-0.18932039
'0:14.158',-0.18446602
'0:14.161',-0.18446602
'0:14.164',-0.19902913
'0:14.167',-0.2038835
'0:14.169',-0.19902913
'0:14.172',-0.18932039
'0:14.175',-0.18932039
'0:14.178',-0.19902913
'0:14.181',-0.2038835
'0:14.183',-0.18932039
'0:14.186',-0.18932039
'0:14.189',-0.2038835
'0:14.192',-0.21359223
'0:14.194',-0.21359223
'0:14.197',-0.2038835
'0:14.200',-0.20873786
'0:14.203',-0.21359223
'0:14.206',-0.22330097
'0:14.208',-0.22330097
'0:14.211',-0.22330097
'0:14.214',-0.22330097
'0:14.217',-0.22330097
'0:14.219',-0.22330097
'0:14.222',-0.22815534
'0:14.225',-0.22815534
'0:14.228',-0.22330097
'0:14.231',-0.22330097
'0:14.233',-0.23786408
'0:14.236',-0.25242718
'0:14.239',-0.25728155
'0:14.242',-0.22815534
'0:14.244',-0.21359223
'0:14.247',-0.22330097
'0:14.250',-0.23786408
'0:14.253',-0.23786408
'0:14.256',-0.23786408
'0:14.258',-0.23786408
'0:14.261',-0.23786408
'0:14.264',-0.24757282
'0:14.267',-0.25728155
'0:14.269',-0.25242718
'0:14.272',-0.23786408
'0:14.275',-0.2038835
'0:14.278',-0.17961165
'0:14.281',-0.17475728
'0:14.283',-0.17961165
'0:14.286',-0.17475728
'0:14.289',-0.16504854
'0:14.292',-0.15048544
'0:14.294',-0.13592233
'0:14.297',-0.13106796
'0:14.300',-0.1407767
'0:14.303',-0.1407767
'0:14.306',-0.12135922
'0:14.308',-0.10194175
'0:14.311',-0.10194175
'0:14.314',-0.12135922
'0:14.317',-0.14563107
'0:14.319',-0.14563107
'0:14.322',-0.13592233
'0:14.325',-0.12135922
'0:14.328',-0.10679612
'0:14.331',-0.09708738
'0:14.333',-0.10194175
'0:14.336',-0.11165049
'0:14.339',-0.12135922
'0:14.342',-0.11165049
'0:14.344',-0.10194175
'0:14.347',-0.11165049
'0:14.350',-0.12621359
'0:14.353',-0.14563107
'0:14.356',-0.15533981
'0:14.358',-0.16990291
'0:14.361',-0.18932039
'0:14.364',-0.19902913
'0:14.367',-0.21359223
'0:14.369',-0.23786408
'0:14.372',-0.27184466
'0:14.375',-0.27184466
'0:14.378',-0.26213592
'0:14.381',-0.27184466
'0:14.383',-0.2815534
'0:14.386',-0.2815534
'0:14.389',-0.29126214
'0:14.392',-0.30582524
'0:14.394',-0.2961165
'0:14.397',-0.30582524
'0:14.400',-0.31553398
'0:14.403',-0.31067961
'0:14.406',-0.32038835
'0:14.408',-0.32038835
'0:14.411',-0.31067961
'0:14.414',-0.31067961
'0:14.417',-0.31553398
'0:14.419',-0.31067961
'0:14.422',-0.30582524
'0:14.425',-0.30582524
'0:14.428',-0.30582524
'0:14.431',-0.32524272
'0:14.433',-0.34951456
'0:14.436',-0.36893204
'0:14.439',-0.3592233
'0:14.442',-0.30582524
'0:14.444',-0.21359223
'0:14.447',-0.09708738
'0:14.450',0.03883495
'0:14.453',0.24757282
'0:14.456',0.52912621
'0:14.458',0.89805825
'0:14.461',1.27669903
'0:14.464',1.61165049
'0:14.467',1.9368932
'0:14.469',2.28640777
'0:14.472',2.55825243
'0:14.475',2.60194175
'0:14.478',2.37864078
'0:14.481',1.95145631
'0:14.483',1.41262136
'0:14.486',0.90291262
'0:14.489',0.49029126
'0:14.492',0.13106796
'0:14.494',-0.14563107
'0:14.497',-0.2815534
'0:14.500',-0.2815534
'0:14.503',-0.22330097
'0:14.506',-0.19417476
'0:14.508',-0.18932039
'0:14.511',-0.19417476
'0:14.514',-0.20873786
'0:14.517',-0.22815534
'0:14.519',-0.24757282
'0:14.522',-0.26699029
'0:14.525',-0.27184466
'0:14.528',-0.27184466
'0:14.531',-0.27184466
'0:14.533',-0.2815534
'0:14.536',-0.29126214
'0:14.539',-0.2961165
'0:14.542',-0.2961165
'0:14.544',-0.2815534
'0:14.547',-0.26213592
'0:14.550',-0.27184466
'0:14.553',-0.29126214
'0:14.556',-0.30097087
'0:14.558',-0.29126214
'0:14.561',-0.2815534
'0:14.564',-0.27184466
'0:14.567',-0.27184466
'0:14.569',-0.27184466
'0:14.572',-0.26213592
'0:14.575',-0.24757282
'0:14.578',-0.24757282
'0:14.581',-0.25242718
'0:14.583',-0.24757282
'0:14.586',-0.24757282
'0:14.589',-0.24271845
'0:14.592',-0.23786408
'0:14.594',-0.22330097
'0:14.597',-0.20873786
'0:14.600',-0.20873786
'0:14.603',-0.21359223
'0:14.606',-0.22330097
'0:14.608',-0.21359223
'0:14.611',-0.19902913
'0:14.614',-0.18446602
'0:14.617',-0.17961165
'0:14.619',-0.17961165
'0:14.622',-0.17961165
'0:14.625',-0.17961165
'0:14.628',-0.16990291
'0:14.631',-0.15533981
'0:14.633',-0.13592233
'0:14.636',-0.12135922
'0:14.639',-0.12135922
'0:14.642',-0.12135922
'0:14.644',-0.11165049
'0:14.647',-0.10194175
'0:14.650',-0.09708738
'0:14.653',-0.0776699
'0:14.656',-0.07281553
'0:14.658',-0.05339806
'0:14.661',-0.04368932
'0:14.664',-0.03883495
'0:14.667',-0.03398058
'0:14.669',-0.01941748
'0:14.672',-0.01456311
'0:14.675',-0.00485437
'0:14.678',0
'0:14.681',0.00970874
'0:14.683',0.00970874
'0:14.686',0.00970874
'0:14.689',0.00485437
'0:14.692',0.00485437
'0:14.694',0.00970874
'0:14.697',0.01941748
'0:14.700',0.01456311
'0:14.703',0.00485437
'0:14.706',0
'0:14.708',0
'0:14.711',0.00970874
'0:14.714',0.00970874
'0:14.717',0.00970874
'0:14.719',0.00485437
'0:14.722',0
'0:14.725',0
'0:14.728',0
'0:14.731',-0.00485437
'0:14.733',-0.01941748
'0:14.736',-0.03398058
'0:14.739',-0.04854369
'0:14.742',-0.05339806
'0:14.744',-0.05825243
'0:14.747',-0.06796117
'0:14.750',-0.08737864
'0:14.753',-0.11165049
'0:14.756',-0.13592233
'0:14.758',-0.14563107
'0:14.761',-0.14563107
'0:14.764',-0.14563107
'0:14.767',-0.14563107
'0:14.769',-0.14563107
'0:14.772',-0.15533981
'0:14.775',-0.16990291
'0:14.778',-0.17475728
'0:14.781',-0.17961165
'0:14.783',-0.18932039
'0:14.786',-0.19417476
'0:14.789',-0.2038835
'0:14.792',-0.2038835
'0:14.794',-0.19417476
'0:14.797',-0.18446602
'0:14.800',-0.18446602
'0:14.803',-0.18932039
'0:14.806',-0.2038835
'0:14.808',-0.2038835
'0:14.811',-0.18932039
'0:14.814',-0.18446602
'0:14.817',-0.19902913
'0:14.819',-0.19902913
'0:14.822',-0.18932039
'0:14.825',-0.17961165
'0:14.828',-0.17475728
'0:14.831',-0.16990291
'0:14.833',-0.17475728
'0:14.836',-0.17961165
'0:14.839',-0.18446602
'0:14.842',-0.18932039
'0:14.844',-0.17961165
'0:14.847',-0.17475728
'0:14.850',-0.16504854
'0:14.853',-0.15533981
'0:14.856',-0.15533981
'0:14.858',-0.16504854
'0:14.861',-0.16990291
'0:14.864',-0.15533981
'0:14.867',-0.15048544
'0:14.869',-0.14563107
'0:14.872',-0.15533981
'0:14.875',-0.16990291
'0:14.878',-0.16990291
'0:14.881',-0.15533981
'0:14.883',-0.15533981
'0:14.886',-0.15048544
'0:14.889',-0.15533981
'0:14.892',-0.16019417
'0:14.894',-0.15533981
'0:14.897',-0.15533981
'0:14.900',-0.15533981
'0:14.903',-0.16019417
'0:14.906',-0.16990291
'0:14.908',-0.17475728
'0:14.911',-0.16504854
'0:14.914',-0.15533981
'0:14.917',-0.16990291
'0:14.919',-0.17961165
'0:14.922',-0.18932039
'0:14.925',-0.18932039
'0:14.928',-0.17961165
'0:14.931',-0.16504854
'0:14.933',-0.16990291
'0:14.936',-0.18932039
'0:14.939',-0.21359223
'0:14.942',-0.2038835
'0:14.944',-0.17961165
'0:14.947',-0.16019417
'0:14.950',-0.17961165
'0:14.953',-0.2038835
'0:14.956',-0.21359223
'0:14.958',-0.21359223
'0:14.961',-0.21359223
'0:14.964',-0.21359223
'0:14.967',-0.21359223
'0:14.969',-0.20873786
'0:14.972',-0.2184466
'0:14.975',-0.23300971
'0:14.978',-0.22330097
'0:14.981',-0.21359223
'0:14.983',-0.19902913
'0:14.986',-0.19902913
'0:14.989',-0.21359223
'0:14.992',-0.22815534
'0:14.994',-0.23300971
'0:14.997',-0.23786408
'0:15.000',-0.23786408
'0:15.003',-0.22815534
'0:15.006',-0.2184466
'0:15.008',-0.21359223
'0:15.011',-0.22330097
'0:15.014',-0.22815534
'0:15.017',-0.21359223
'0:15.019',-0.19902913
'0:15.022',-0.2038835
'0:15.025',-0.19417476
'0:15.028',-0.17961165
'0:15.031',-0.16990291
'0:15.033',-0.16990291
'0:15.036',-0.15533981
'0:15.039',-0.15048544
'0:15.042',-0.14563107
'0:15.044',-0.13106796
'0:15.047',-0.10679612
'0:15.050',-0.09223301
'0:15.053',-0.08737864
'0:15.056',-0.11165049
'0:15.058',-0.13592233
'0:15.061',-0.13592233
'0:15.064',-0.12135922
'0:15.067',-0.10679612
'0:15.069',-0.10194175
'0:15.072',-0.10194175
'0:15.075',-0.09223301
'0:15.078',-0.08737864
'0:15.081',-0.08252427
'0:15.083',-0.09223301
'0:15.086',-0.09708738
'0:15.089',-0.11165049
'0:15.092',-0.11650485
'0:15.094',-0.11650485
'0:15.097',-0.12135922
'0:15.100',-0.14563107
'0:15.103',-0.16990291
'0:15.106',-0.19902913
'0:15.108',-0.2038835
'0:15.111',-0.19417476
'0:15.114',-0.20873786
'0:15.117',-0.23786408
'0:15.119',-0.26213592
'0:15.122',-0.29126214
'0:15.125',-0.30097087
'0:15.128',-0.29126214
'0:15.131',-0.26699029
'0:15.133',-0.26213592
'0:15.136',-0.2815534
'0:15.139',-0.29126214
'0:15.142',-0.30097087
'0:15.144',-0.30097087
'0:15.147',-0.29126214
'0:15.150',-0.30097087
'0:15.153',-0.31067961
'0:15.156',-0.31553398
'0:15.158',-0.30582524
'0:15.161',-0.30582524
'0:15.164',-0.2961165
'0:15.167',-0.2961165
'0:15.169',-0.30097087
'0:15.172',-0.30582524
'0:15.175',-0.31553398
'0:15.178',-0.33980583
'0:15.181',-0.35436893
'0:15.183',-0.34951456
'0:15.186',-0.29126214
'0:15.189',-0.20873786
'0:15.192',-0.10679612
'0:15.194',0.03883495
'0:15.197',0.25728155
'0:15.200',0.55339806
'0:15.203',0.92718447
'0:15.206',1.30097087
'0:15.208',1.65048544
'0:15.211',1.99029126
'0:15.214',2.34466019
'0:15.217',2.58737864
'0:15.219',2.60194175
'0:15.222',2.35436893
'0:15.225',1.9223301
'0:15.228',1.40291262
'0:15.231',0.91262136
'0:15.233',0.49029126
'0:15.236',0.12135922
'0:15.239',-0.16019417
'0:15.242',-0.29126214
'0:15.244',-0.2815534
'0:15.247',-0.22330097
'0:15.250',-0.2038835
'0:15.253',-0.2038835
'0:15.256',-0.20873786
'0:15.258',-0.21359223
'0:15.261',-0.21359223
'0:15.264',-0.22815534
'0:15.267',-0.25728155
'0:15.269',-0.26213592
'0:15.272',-0.26699029
'0:15.275',-0.27669903
'0:15.278',-0.27669903
'0:15.281',-0.2815534
'0:15.283',-0.2961165
'0:15.286',-0.28640777
'0:15.289',-0.27669903
'0:15.292',-0.27669903
'0:15.294',-0.27669903
'0:15.297',-0.27669903
'0:15.300',-0.27184466
'0:15.303',-0.27184466
'0:15.306',-0.27184466
'0:15.308',-0.26699029
'0:15.311',-0.25728155
'0:15.314',-0.25242718
'0:15.317',-0.25242718
'0:15.319',-0.25242718
'0:15.322',-0.25728155
'0:15.325',-0.24757282
'0:15.328',-0.23786408
'0:15.331',-0.22815534
'0:15.333',-0.22815534
'0:15.336',-0.22330097
'0:15.339',-0.22330097
'0:15.342',-0.21359223
'0:15.344',-0.20873786
'0:15.347',-0.19417476
'0:15.350',-0.18446602
'0:15.353',-0.17961165
'0:15.356',-0.18932039
'0:15.358',-0.18932039
'0:15.361',-0.16990291
'0:15.364',-0.15533981
'0:15.367',-0.14563107
'0:15.369',-0.14563107
'0:15.372',-0.15533981
'0:15.375',-0.14563107
'0:15.378',-0.12135922
'0:15.381',-0.10194175
'0:15.383',-0.10194175
'0:15.386',-0.10679612
'0:15.389',-0.10679612
'0:15.392',-0.08737864
'0:15.394',-0.0776699
'0:15.397',-0.06796117
'0:15.400',-0.05825243
'0:15.403',-0.04854369
'0:15.406',-0.03883495
'0:15.408',-0.02427184
'0:15.411',-0.00970874
'0:15.414',0
'0:15.417',0
'0:15.419',-0.00485437
'0:15.422',0
'0:15.425',0
'0:15.428',0.00970874
'0:15.431',0.00970874
'0:15.433',0.00970874
'0:15.436',0.00970874
'0:15.439',0.00970874
'0:15.442',0.01456311
'0:15.444',0.01941748
'0:15.447',0.00970874
'0:15.450',0.00485437
'0:15.453',0.00485437
'0:15.456',0
'0:15.458',0
'0:15.461',0.00970874
'0:15.464',0.00970874
'0:15.467',0
'0:15.469',-0.01456311
'0:15.472',-0.01456311
'0:15.475',-0.01456311
'0:15.478',-0.01456311
'0:15.481',-0.02912621
'0:15.483',-0.04368932
'0:15.486',-0.05825243
'0:15.489',-0.0776699
'0:15.492',-0.08252427
'0:15.494',-0.08737864
'0:15.497',-0.09708738
'0:15.500',-0.10679612
'0:15.503',-0.11165049
'0:15.506',-0.13592233
'0:15.508',-0.15048544
'0:15.511',-0.16019417
'0:15.514',-0.16019417
'0:15.517',-0.16019417
'0:15.519',-0.15533981
'0:15.522',-0.16990291
'0:15.525',-0.18932039
'0:15.528',-0.19902913
'0:15.531',-0.19417476
'0:15.533',-0.19902913
'0:15.536',-0.20873786
'0:15.539',-0.21359223
'0:15.542',-0.2038835
'0:15.544',-0.17961165
'0:15.547',-0.16990291
'0:15.550',-0.18446602
'0:15.553',-0.2038835
'0:15.556',-0.2038835
'0:15.558',-0.18932039
'0:15.561',-0.17961165
'0:15.564',-0.18446602
'0:15.567',-0.18932039
'0:15.569',-0.18932039
'0:15.572',-0.18446602
'0:15.575',-0.17961165
'0:15.578',-0.17961165
'0:15.581',-0.16990291
'0:15.583',-0.16990291
'0:15.586',-0.17961165
'0:15.589',-0.19902913
'0:15.592',-0.18932039
'0:15.594',-0.17475728
'0:15.597',-0.15533981
'0:15.600',-0.15533981
'0:15.603',-0.15533981
'0:15.606',-0.16990291
'0:15.608',-0.16990291
'0:15.611',-0.16019417
'0:15.614',-0.15533981
'0:15.617',-0.15533981
'0:15.619',-0.15533981
'0:15.622',-0.16504854
'0:15.625',-0.16990291
'0:15.628',-0.16504854
'0:15.631',-0.15533981
'0:15.633',-0.15533981
'0:15.636',-0.15533981
'0:15.639',-0.16504854
'0:15.642',-0.16504854
'0:15.644',-0.16019417
'0:15.647',-0.16504854
'0:15.650',-0.17961165
'0:15.653',-0.18932039
'0:15.656',-0.18932039
'0:15.658',-0.17475728
'0:15.661',-0.15533981
'0:15.664',-0.15048544
'0:15.667',-0.16504854
'0:15.669',-0.18446602
'0:15.672',-0.2038835
'0:15.675',-0.19902913
'0:15.678',-0.19417476
'0:15.681',-0.19902913
'0:15.683',-0.2038835
'0:15.686',-0.20873786
'0:15.689',-0.2038835
'0:15.692',-0.18932039
'0:15.694',-0.17961165
'0:15.697',-0.18932039
'0:15.700',-0.20873786
'0:15.703',-0.21359223
'0:15.706',-0.21359223
'0:15.708',-0.20873786
'0:15.711',-0.2038835
'0:15.714',-0.20873786
'0:15.717',-0.22330097
'0:15.719',-0.23786408
'0:15.722',-0.24757282
'0:15.725',-0.22330097
'0:15.728',-0.2038835
'0:15.731',-0.19417476
'0:15.733',-0.21359223
'0:15.736',-0.22330097
'0:15.739',-0.23300971
'0:15.742',-0.23300971
'0:15.744',-0.22815534
'0:15.747',-0.23300971
'0:15.750',-0.24271845
'0:15.753',-0.25728155
'0:15.756',-0.25728155
'0:15.758',-0.23786408
'0:15.761',-0.2184466
'0:15.764',-0.22330097
'0:15.767',-0.23786408
'0:15.769',-0.23786408
'0:15.772',-0.23786408
'0:15.775',-0.24757282
'0:15.778',-0.24757282
'0:15.781',-0.24757282
'0:15.783',-0.25242718
'0:15.786',-0.26213592
'0:15.789',-0.26213592
'0:15.792',-0.23786408
'0:15.794',-0.22330097
'0:15.797',-0.22330097
'0:15.800',-0.22330097
'0:15.803',-0.22330097
'0:15.806',-0.2184466
'0:15.808',-0.2184466
'0:15.811',-0.19902913
'0:15.814',-0.17475728
'0:15.817',-0.16990291
'0:15.819',-0.18446602
'0:15.822',-0.18932039
'0:15.825',-0.16990291
'0:15.828',-0.13592233
'0:15.831',-0.12135922
'0:15.833',-0.11165049
'0:15.836',-0.09223301
'0:15.839',-0.10679612
'0:15.842',-0.13592233
'0:15.844',-0.15533981
'0:15.847',-0.15533981
'0:15.850',-0.13592233
'0:15.853',-0.11165049
'0:15.856',-0.11165049
'0:15.858',-0.11650485
'0:15.861',-0.11165049
'0:15.864',-0.12135922
'0:15.867',-0.13106796
'0:15.869',-0.13592233
'0:15.872',-0.14563107
'0:15.875',-0.16019417
'0:15.878',-0.16019417
'0:15.881',-0.15533981
'0:15.883',-0.15533981
'0:15.886',-0.15533981
'0:15.889',-0.15533981
'0:15.892',-0.16504854
'0:15.894',-0.17961165
'0:15.897',-0.2038835
'0:15.900',-0.23786408
'0:15.903',-0.25728155
'0:15.906',-0.28640777
'0:15.908',-0.29126214
'0:15.911',-0.27669903
'0:15.914',-0.26213592
'0:15.917',-0.27184466
'0:15.919',-0.28640777
'0:15.922',-0.30582524
'0:15.925',-0.30582524
'0:15.928',-0.30582524
'0:15.931',-0.30582524
'0:15.933',-0.31553398
'0:15.936',-0.31553398
'0:15.939',-0.31553398
'0:15.942',-0.32038835
'0:15.944',-0.32524272
'0:15.947',-0.32038835
'0:15.950',-0.31553398
'0:15.953',-0.30582524
'0:15.956',-0.30582524
'0:15.958',-0.31553398
'0:15.961',-0.32038835
'0:15.964',-0.33980583
'0:15.967',-0.3592233
'0:15.969',-0.33495146
'0:15.972',-0.27669903
'0:15.975',-0.18446602
'0:15.978',-0.0776699
'0:15.981',0.06796117
'0:15.983',0.29126214
'0:15.986',0.58737864
'0:15.989',0.95145631
'0:15.992',1.32038835
'0:15.994',1.66504854
'0:15.997',2.01456311
'0:16.000',2.34951456
'0:16.003',2.59708738
'0:16.006',2.58737864
'0:16.008',2.31553398
'0:16.011',1.84951456
'0:16.014',1.31067961
'0:16.017',0.81553398
'0:16.019',0.41262136
'0:16.022',0.05339806
'0:16.025',-0.21359223
'0:16.028',-0.32524272
'0:16.031',-0.27669903
'0:16.033',-0.2038835
'0:16.036',-0.18932039
'0:16.039',-0.20873786
'0:16.042',-0.2038835
'0:16.044',-0.2038835
'0:16.047',-0.22330097
'0:16.050',-0.24757282
'0:16.053',-0.25242718
'0:16.056',-0.27184466
'0:16.058',-0.29126214
'0:16.061',-0.29126214
'0:16.064',-0.29126214
'0:16.067',-0.29126214
'0:16.069',-0.29126214
'0:16.072',-0.29126214
'0:16.075',-0.29126214
'0:16.078',-0.2815534
'0:16.081',-0.27184466
'0:16.083',-0.27184466
'0:16.086',-0.27184466
'0:16.089',-0.2815534
'0:16.092',-0.2815534
'0:16.094',-0.26699029
'0:16.097',-0.25728155
'0:16.100',-0.26213592
'0:16.103',-0.26699029
'0:16.106',-0.25728155
'0:16.108',-0.24757282
'0:16.111',-0.24271845
'0:16.114',-0.25242718
'0:16.117',-0.25242718
'0:16.119',-0.24757282
'0:16.122',-0.22330097
'0:16.125',-0.2038835
'0:16.128',-0.2038835
'0:16.131',-0.2038835
'0:16.133',-0.20873786
'0:16.136',-0.19902913
'0:16.139',-0.2038835
'0:16.142',-0.20873786
'0:16.144',-0.2038835
'0:16.147',-0.18446602
'0:16.150',-0.17961165
'0:16.153',-0.17961165
'0:16.156',-0.17961165
'0:16.158',-0.16990291
'0:16.161',-0.15533981
'0:16.164',-0.1407767
'0:16.167',-0.1407767
'0:16.169',-0.12135922
'0:16.172',-0.10194175
'0:16.175',-0.08252427
'0:16.178',-0.06796117
'0:16.181',-0.06796117
'0:16.183',-0.06796117
'0:16.186',-0.04854369
'0:16.189',-0.04368932
'0:16.192',-0.03398058
'0:16.194',-0.01941748
'0:16.197',-0.01941748
'0:16.200',-0.02912621
'0:16.203',-0.03883495
'0:16.206',-0.01941748
'0:16.208',0.00970874
'0:16.211',0.02912621
'0:16.214',0.03398058
'0:16.217',0.01941748
'0:16.219',0.00485437
'0:16.222',-0.00485437
'0:16.225',0
'0:16.228',0.01941748
'0:16.231',0.03398058
'0:16.233',0.05339806
'0:16.236',0.05825243
'0:16.239',0.03398058
'0:16.242',0.02427184
'0:16.244',0.03883495
'0:16.247',0.04368932
'0:16.250',0.02427184
'0:16.253',0.00970874
'0:16.256',0
'0:16.258',0
'0:16.261',0
'0:16.264',-0.00970874
'0:16.267',-0.01941748
'0:16.269',-0.01941748
'0:16.272',-0.03883495
'0:16.275',-0.06796117
'0:16.278',-0.07281553
'0:16.281',-0.05339806
'0:16.283',-0.0776699
'0:16.286',-0.11165049
'0:16.289',-0.15048544
'0:16.292',-0.16019417
'0:16.294',-0.15533981
'0:16.297',-0.14563107
'0:16.300',-0.14563107
'0:16.303',-0.14563107
'0:16.306',-0.15533981
'0:16.308',-0.16990291
'0:16.311',-0.17961165
'0:16.314',-0.17475728
'0:16.317',-0.16990291
'0:16.319',-0.16990291
'0:16.322',-0.19417476
'0:16.325',-0.21359223
'0:16.328',-0.20873786
'0:16.331',-0.19417476
'0:16.333',-0.19902913
'0:16.336',-0.2038835
'0:16.339',-0.20873786
'0:16.342',-0.2038835
'0:16.344',-0.18446602
'0:16.347',-0.16990291
'0:16.350',-0.17961165
'0:16.353',-0.20873786
'0:16.356',-0.22330097
'0:16.358',-0.20873786
'0:16.361',-0.18932039
'0:16.364',-0.18932039
'0:16.367',-0.17961165
'0:16.369',-0.16019417
'0:16.372',-0.15533981
'0:16.375',-0.16504854
'0:16.378',-0.16990291
'0:16.381',-0.16990291
'0:16.383',-0.15533981
'0:16.386',-0.15533981
'0:16.389',-0.17475728
'0:16.392',-0.18932039
'0:16.394',-0.16990291
'0:16.397',-0.14563107
'0:16.400',-0.14563107
'0:16.403',-0.15533981
'0:16.406',-0.16990291
'0:16.408',-0.17961165
'0:16.411',-0.16990291
'0:16.414',-0.14563107
'0:16.417',-0.14563107
'0:16.419',-0.15533981
'0:16.422',-0.17475728
'0:16.425',-0.18932039
'0:16.428',-0.17961165
'0:16.431',-0.15533981
'0:16.433',-0.14563107
'0:16.436',-0.15048544
'0:16.439',-0.16019417
'0:16.442',-0.15533981
'0:16.444',-0.15533981
'0:16.447',-0.16990291
'0:16.450',-0.17961165
'0:16.453',-0.18932039
'0:16.456',-0.18932039
'0:16.458',-0.18446602
'0:16.461',-0.17961165
'0:16.464',-0.17961165
'0:16.467',-0.19902913
'0:16.469',-0.2038835
'0:16.472',-0.2038835
'0:16.475',-0.17961165
'0:16.478',-0.17475728
'0:16.481',-0.18932039
'0:16.483',-0.21359223
'0:16.486',-0.21359223
'0:16.489',-0.22815534
'0:16.492',-0.22330097
'0:16.494',-0.21359223
'0:16.497',-0.21359223
'0:16.500',-0.21359223
'0:16.503',-0.21359223
'0:16.506',-0.23786408
'0:16.508',-0.23786408
'0:16.511',-0.23300971
'0:16.514',-0.22330097
'0:16.517',-0.23300971
'0:16.519',-0.22330097
'0:16.522',-0.21359223
'0:16.525',-0.2038835
'0:16.528',-0.21359223
'0:16.531',-0.22330097
'0:16.533',-0.22815534
'0:16.536',-0.23786408
'0:16.539',-0.26213592
'0:16.542',-0.26213592
'0:16.544',-0.25728155
'0:16.547',-0.25242718
'0:16.550',-0.24757282
'0:16.553',-0.22330097
'0:16.556',-0.2038835
'0:16.558',-0.18932039
'0:16.561',-0.17961165
'0:16.564',-0.17961165
'0:16.567',-0.17961165
'0:16.569',-0.17961165
'0:16.572',-0.16019417
'0:16.575',-0.13592233
'0:16.578',-0.12621359
'0:16.581',-0.13592233
'0:16.583',-0.14563107
'0:16.586',-0.1407767
'0:16.589',-0.12135922
'0:16.592',-0.10679612
'0:16.594',-0.11165049
'0:16.597',-0.12135922
'0:16.600',-0.13592233
'0:16.603',-0.12621359
'0:16.606',-0.12135922
'0:16.608',-0.11165049
'0:16.611',-0.09708738
'0:16.614',-0.10679612
'0:16.617',-0.12621359
'0:16.619',-0.13106796
'0:16.622',-0.11650485
'0:16.625',-0.10679612
'0:16.628',-0.11165049
'0:16.631',-0.13106796
'0:16.633',-0.15533981
'0:16.636',-0.16990291
'0:16.639',-0.17961165
'0:16.642',-0.18932039
'0:16.644',-0.18932039
'0:16.647',-0.20873786
'0:16.650',-0.22815534
'0:16.653',-0.24757282
'0:16.656',-0.2815534
'0:16.658',-0.30582524
'0:16.661',-0.32524272
'0:16.664',-0.31553398
'0:16.667',-0.31067961
'0:16.669',-0.31553398
'0:16.672',-0.31553398
'0:16.675',-0.31067961
'0:16.678',-0.32038835
'0:16.681',-0.32524272
'0:16.683',-0.32524272
'0:16.686',-0.32524272
'0:16.689',-0.33980583
'0:16.692',-0.34951456
'0:16.694',-0.33980583
'0:16.697',-0.32038835
'0:16.700',-0.31067961
'0:16.703',-0.32038835
'0:16.706',-0.33980583
'0:16.708',-0.34466019
'0:16.711',-0.32524272
'0:16.714',-0.33009709
'0:16.717',-0.36893204
'0:16.719',-0.38349515
'0:16.722',-0.33980583
'0:16.725',-0.23786408
'0:16.728',-0.13592233
'0:16.731',0
'0:16.733',0.18446602
'0:16.736',0.4368932
'0:16.739',0.77184466
'0:16.742',1.15048544
'0:16.744',1.51456311
'0:16.747',1.86893204
'0:16.750',2.20873786
'0:16.753',2.49514563
'0:16.756',2.59223301
'0:16.758',2.45631068
'0:16.761',2.10194175
'0:16.764',1.58737864
'0:16.767',1.02912621
'0:16.769',0.54368932
'0:16.772',0.13106796
'0:16.775',-0.16990291
'0:16.778',-0.31553398
'0:16.781',-0.30582524
'0:16.783',-0.24271845
'0:16.786',-0.21359223
'0:16.789',-0.22330097
'0:16.792',-0.22330097
'0:16.794',-0.23786408
'0:16.797',-0.25728155
'0:16.800',-0.2815534
'0:16.803',-0.29126214
'0:16.806',-0.30097087
'0:16.808',-0.29126214
'0:16.811',-0.29126214
'0:16.814',-0.28640777
'0:16.817',-0.29126214
'0:16.819',-0.32038835
'0:16.822',-0.34466019
'0:16.825',-0.32524272
'0:16.828',-0.30582524
'0:16.831',-0.31067961
'0:16.833',-0.31553398
'0:16.836',-0.30582524
'0:16.839',-0.31553398
'0:16.842',-0.31553398
'0:16.844',-0.30097087
'0:16.847',-0.2815534
'0:16.850',-0.2815534
'0:16.853',-0.2815534
'0:16.856',-0.29126214
'0:16.858',-0.27669903
'0:16.861',-0.24757282
'0:16.864',-0.22815534
'0:16.867',-0.24757282
'0:16.869',-0.26213592
'0:16.872',-0.25242718
'0:16.875',-0.23786408
'0:16.878',-0.23786408
'0:16.881',-0.24757282
'0:16.883',-0.26213592
'0:16.886',-0.25728155
