'0:58.414',-0.11
'0:58.422',-0.1
'0:58.430',-0.09
'0:58.438',-0.1
'0:58.445',-0.09
'0:58.453',-0.1
'0:58.461',-0.08
'0:58.469',0.31
'0:58.477',0.51
'0:58.484',-0.18
'0:58.492',-1.86
'0:58.500',-1.86
'0:58.508',-1.18
'0:58.516',-0.66
'0:58.523',-0.27
'0:58.531',-0.02
'0:58.539',-0.04
'0:58.547',0.01
'0:58.555',0.03
'0:58.563',0.04
'0:58.570',0.06
'0:58.578',0.07
'0:58.586',0.08
'0:58.594',0.09
'0:58.602',0.1
'0:58.609',0.12
'0:58.617',0.12
'0:58.625',0.13
'0:58.633',0.15
'0:58.641',0.17
'0:58.648',0.16
'0:58.656',0.19
'0:58.664',0.22
'0:58.672',0.22
'0:58.680',0.24
'0:58.688',0.24
'0:58.695',0.24
'0:58.703',0.23
'0:58.711',0.23
'0:58.719',0.21
'0:58.727',0.2
'0:58.734',0.17
'0:58.742',0.14
'0:58.750',0.09
'0:58.758',0.06
'0:58.766',0.04
'0:58.773',0.04
'0:58.781',0.02
'0:58.789',0.02
'0:58.797',0.04
'0:58.805',0.05
'0:58.813',0.05
'0:58.820',0.05
'0:58.828',0.05
'0:58.836',0.04
'0:58.844',0.03
'0:58.852',0.05
'0:58.859',0.04
'0:58.867',0.04
'0:58.875',0.05
'0:58.883',0.05
'0:58.891',0.05
'0:58.898',0.05
'0:58.906',0.07
'0:58.914',0.04
'0:58.922',0.06
'0:58.930',0.05
'0:58.938',0.05
'0:58.945',0.04
'0:58.953',0.03
'0:58.961',0.05
'0:58.969',0.03
'0:58.977',0.03
'0:58.984',0.03
'0:58.992',0.03
'0:59.000',0.01
'0:59.008',-0.03
'0:59.016',0.01
'0:59.023',-0.01
'0:59.031',-0.03
'0:59.039',-0.01
'0:59.047',-0.02
'0:59.055',-0.03
'0:59.063',-0.02
'0:59.070',-0.04
'0:59.078',-0.02
'0:59.086',-0.03
'0:59.094',-0.03
'0:59.102',-0.04
'0:59.109',-0.01
'0:59.117',0.02
'0:59.125',-0.02
'0:59.133',0.06
'0:59.141',0.05
'0:59.148',0.14
'0:59.156',0.08
'0:59.164',0.03
'0:59.172',-0.04
'0:59.180',-0.12
'0:59.188',-0.13
'0:59.195',-0.14
'0:59.203',-0.11
'0:59.211',-0.1
'0:59.219',-0.12
'0:59.227',-0.12
'0:59.234',-0.11
'0:59.242',-0.11
'0:59.250',0.17
'0:59.258',0.48
'0:59.266',0.67
'0:59.273',-1.48
'0:59.281',-1.73
'0:59.289',-1.17
'0:59.297',-0.91
'0:59.305',-0.47
'0:59.313',-0.08
'0:59.320',-0.09
'0:59.328',-0.05
'0:59.336',-0.02
'0:59.344',0
'0:59.352',0.02
'0:59.359',0.03
'0:59.367',0.01
'0:59.375',0.05
'0:59.383',0.06
'0:59.391',0.06
'0:59.398',0.07
'0:59.406',0.08
'0:59.414',0.08
'0:59.422',0.1
'0:59.430',0.11
'0:59.438',0.12
'0:59.445',0.11
'0:59.453',0.13
'0:59.461',0.14
'0:59.469',0.14
'0:59.477',0.15
'0:59.484',0.13
'0:59.492',0.13
'0:59.500',0.12
'0:59.508',0.12
'0:59.516',0.09
'0:59.523',0.06
'0:59.531',0.03
'0:59.539',0.02
'0:59.547',0.01
'0:59.555',0
'0:59.563',0.02
'0:59.570',-0.01
'0:59.578',0.02
'0:59.586',0
'0:59.594',0.01
'0:59.602',0.01
'0:59.609',0.01
'0:59.617',-0.01
'0:59.625',0.02
'0:59.633',0
'0:59.641',0.01
'0:59.648',0.01
'0:59.656',0.01
'0:59.664',0.01
'0:59.672',0.02
'0:59.680',0.01
'0:59.688',0.02
'0:59.695',0.02
'0:59.703',0.01
'0:59.711',0.01
'0:59.719',0.01
'0:59.727',-0.01
'0:59.734',0.01
'0:59.742',-0.01
'0:59.750',-0.03
'0:59.758',-0.01
'0:59.766',-0.03
'0:59.773',-0.04
'0:59.781',-0.04
'0:59.789',-0.04
'0:59.797',-0.04
'0:59.805',-0.04
'0:59.813',-0.05
'0:59.820',-0.04
'0:59.828',-0.05
'0:59.836',-0.06
'0:59.844',-0.04
'0:59.852',-0.07
'0:59.859',-0.05
'0:59.867',-0.02
'0:59.875',0.03
'0:59.883',-0.01
'0:59.891',0.06
'0:59.898',0.06
'0:59.906',0.14
'0:59.914',0.1
'0:59.922',0.06
'0:59.930',-0.01
'0:59.938',-0.1
'0:59.945',-0.1
'0:59.953',-0.11
'0:59.961',-0.1
'0:59.969',-0.11
'0:59.977',-0.12
'0:59.984',-0.11
'0:59.992',-0.12
